1.865000000000000000e+03,7.163849077187478542e-04
1.866000000000000000e+03,7.164858980104327202e-04
1.867000000000000000e+03,7.166182622313499451e-04
1.868000000000000000e+03,7.161963148973882198e-04
1.869000000000000000e+03,7.155552157200872898e-04
1.870000000000000000e+03,7.145255804061889648e-04
1.871000000000000000e+03,7.134830229915678501e-04
1.872000000000000000e+03,7.125681149773299694e-04
1.873000000000000000e+03,7.123343530111014843e-04
1.874000000000000000e+03,7.124229450710117817e-04
1.875000000000000000e+03,7.121117669157683849e-04
1.876000000000000000e+03,7.122693932615220547e-04
1.877000000000000000e+03,7.117316126823425293e-04
1.878000000000000000e+03,7.112075109034776688e-04
1.879000000000000000e+03,7.105494732968509197e-04
1.880000000000000000e+03,7.109288126230239868e-04
1.881000000000000000e+03,7.102563977241516113e-04
1.882000000000000000e+03,7.102242670953273773e-04
1.883000000000000000e+03,7.101736264303326607e-04
1.884000000000000000e+03,7.095430628396570683e-04
1.885000000000000000e+03,7.121341768652200699e-04
1.886000000000000000e+03,7.099577924236655235e-04
1.887000000000000000e+03,7.087355479598045349e-04
1.888000000000000000e+03,7.077449699863791466e-04
1.889000000000000000e+03,7.073174347169697285e-04
1.890000000000000000e+03,7.071451400406658649e-04
1.891000000000000000e+03,7.076433394104242325e-04
1.892000000000000000e+03,7.074048044160008430e-04
1.893000000000000000e+03,7.067693513818085194e-04
1.894000000000000000e+03,7.064727833494544029e-04
1.895000000000000000e+03,7.060577045194804668e-04
1.896000000000000000e+03,7.052951259538531303e-04
1.897000000000000000e+03,7.044803351163864136e-04
1.898000000000000000e+03,7.037677569314837456e-04
1.899000000000000000e+03,7.036136812530457973e-04
1.900000000000000000e+03,7.035639137029647827e-04
1.901000000000000000e+03,7.063124794512987137e-04
1.902000000000000000e+03,7.032582070678472519e-04
1.903000000000000000e+03,7.037073955871164799e-04
1.904000000000000000e+03,7.038470939733088017e-04
1.905000000000000000e+03,7.036747992970049381e-04
1.906000000000000000e+03,7.031340501271188259e-04
1.907000000000000000e+03,7.025508675724267960e-04
1.908000000000000000e+03,7.021258352324366570e-04
1.909000000000000000e+03,7.018484757281839848e-04
1.910000000000000000e+03,7.012574351392686367e-04
1.911000000000000000e+03,7.011426496319472790e-04
1.912000000000000000e+03,7.024148944765329361e-04
1.913000000000000000e+03,7.015815936028957367e-04
1.914000000000000000e+03,7.010199478827416897e-04
1.915000000000000000e+03,7.005441584624350071e-04
1.916000000000000000e+03,7.000805926509201527e-04
1.917000000000000000e+03,6.999869365245103836e-04
1.918000000000000000e+03,7.049722480587661266e-04
1.919000000000000000e+03,7.006257073953747749e-04
1.920000000000000000e+03,7.007594686001539230e-04
1.921000000000000000e+03,7.007355452515184879e-04
1.922000000000000000e+03,7.008200627751648426e-04
1.923000000000000000e+03,7.011126144789159298e-04
1.924000000000000000e+03,7.015015580691397190e-04
1.925000000000000000e+03,7.016127347014844418e-04
1.926000000000000000e+03,7.055713795125484467e-04
1.927000000000000000e+03,7.026047096587717533e-04
1.928000000000000000e+03,7.026850944384932518e-04
1.929000000000000000e+03,7.021077908575534821e-04
1.930000000000000000e+03,7.015754817984998226e-04
1.931000000000000000e+03,7.004544022493064404e-04
1.932000000000000000e+03,7.007993990555405617e-04
1.933000000000000000e+03,7.005739607848227024e-04
1.934000000000000000e+03,7.001045742072165012e-04
1.935000000000000000e+03,6.999484612606465816e-04
1.936000000000000000e+03,6.994458381086587906e-04
1.937000000000000000e+03,6.985091604292392731e-04
1.938000000000000000e+03,6.972085102461278439e-04
1.939000000000000000e+03,6.967767840251326561e-04
1.940000000000000000e+03,6.965209031477570534e-04
1.941000000000000000e+03,6.960764294490218163e-04
1.942000000000000000e+03,6.942076724953949451e-04
1.943000000000000000e+03,6.952740950509905815e-04
1.944000000000000000e+03,6.953909760341048241e-04
1.945000000000000000e+03,6.952261901460587978e-04
1.946000000000000000e+03,6.949278758838772774e-04
1.947000000000000000e+03,6.945209461264312267e-04
1.948000000000000000e+03,6.939425365999341011e-04
1.949000000000000000e+03,6.932243122719228268e-04
1.950000000000000000e+03,6.929679657332599163e-04
1.951000000000000000e+03,6.926981150172650814e-04
1.952000000000000000e+03,6.924893241375684738e-04
1.953000000000000000e+03,6.904913461767137051e-04
1.954000000000000000e+03,6.913784309290349483e-04
1.955000000000000000e+03,6.906306953169405460e-04
1.956000000000000000e+03,6.892894161865115166e-04
1.957000000000000000e+03,6.890504155308008194e-04
1.958000000000000000e+03,6.893318495713174343e-04
1.959000000000000000e+03,6.891221855767071247e-04
1.960000000000000000e+03,6.890023942105472088e-04
1.961000000000000000e+03,6.889712531119585037e-04
1.962000000000000000e+03,6.890227668918669224e-04
1.963000000000000000e+03,6.901352899149060249e-04
1.964000000000000000e+03,6.893363897688686848e-04
1.965000000000000000e+03,6.893708487041294575e-04
1.966000000000000000e+03,6.894050748087465763e-04
1.967000000000000000e+03,6.891429657116532326e-04
1.968000000000000000e+03,6.907216738909482956e-04
1.969000000000000000e+03,6.893014069646596909e-04
1.970000000000000000e+03,6.887364434078335762e-04
1.971000000000000000e+03,6.877577980048954487e-04
1.972000000000000000e+03,6.857652333565056324e-04
1.973000000000000000e+03,6.866375333629548550e-04
1.974000000000000000e+03,6.863118032924830914e-04
1.975000000000000000e+03,6.856305408291518688e-04
1.976000000000000000e+03,6.848034681752324104e-04
1.977000000000000000e+03,6.854613311588764191e-04
1.978000000000000000e+03,6.846308824606239796e-04
1.979000000000000000e+03,6.842059083282947540e-04
1.980000000000000000e+03,6.839371053501963615e-04
1.981000000000000000e+03,6.839399575255811214e-04
1.982000000000000000e+03,6.842017173767089844e-04
1.983000000000000000e+03,6.838092813268303871e-04
1.984000000000000000e+03,6.833984516561031342e-04
1.985000000000000000e+03,6.827916367910802364e-04
1.986000000000000000e+03,6.844861200079321861e-04
1.987000000000000000e+03,6.827547331340610981e-04
1.988000000000000000e+03,6.827723700553178787e-04
1.989000000000000000e+03,6.826390163041651249e-04
1.990000000000000000e+03,6.828243494965136051e-04
1.991000000000000000e+03,6.825234158895909786e-04
1.992000000000000000e+03,6.822113646194338799e-04
1.993000000000000000e+03,6.820086855441331863e-04
1.994000000000000000e+03,6.816553068347275257e-04
1.995000000000000000e+03,6.805260200053453445e-04
1.996000000000000000e+03,6.804379518143832684e-04
1.997000000000000000e+03,6.803708383813500404e-04
1.998000000000000000e+03,6.803444703109562397e-04
1.999000000000000000e+03,6.800012197345495224e-04
2.000000000000000000e+03,6.800622795708477497e-04
2.001000000000000000e+03,6.802396965213119984e-04
2.002000000000000000e+03,6.804283475503325462e-04
2.003000000000000000e+03,6.806076853536069393e-04
2.004000000000000000e+03,6.808429025113582611e-04
2.005000000000000000e+03,6.838311091996729374e-04
2.006000000000000000e+03,6.811264902353286743e-04
2.007000000000000000e+03,6.812131032347679138e-04
2.008000000000000000e+03,6.811809726059436798e-04
2.009000000000000000e+03,6.810456980019807816e-04
2.010000000000000000e+03,6.808373727835714817e-04
2.011000000000000000e+03,6.799954571761190891e-04
2.012000000000000000e+03,6.796537199988961220e-04
2.013000000000000000e+03,6.789917824789881706e-04
2.014000000000000000e+03,6.790213519707322121e-04
2.015000000000000000e+03,6.790520856156945229e-04
2.016000000000000000e+03,6.800465635024011135e-04
2.017000000000000000e+03,6.792913191020488739e-04
2.018000000000000000e+03,6.785811274312436581e-04
2.019000000000000000e+03,6.779535324312746525e-04
2.020000000000000000e+03,6.772584165446460247e-04
2.021000000000000000e+03,6.771893240511417389e-04
2.022000000000000000e+03,6.768644088879227638e-04
2.023000000000000000e+03,6.767687737010419369e-04
2.024000000000000000e+03,6.766904843971133232e-04
2.025000000000000000e+03,6.767002632841467857e-04
2.026000000000000000e+03,6.793857319280505180e-04
2.027000000000000000e+03,6.767071899957954884e-04
2.028000000000000000e+03,6.763791316188871861e-04
2.029000000000000000e+03,6.756241782568395138e-04
2.030000000000000000e+03,6.762605626136064529e-04
2.031000000000000000e+03,6.757655064575374126e-04
2.032000000000000000e+03,6.751996115781366825e-04
2.033000000000000000e+03,6.747734732925891876e-04
2.034000000000000000e+03,6.743867998011410236e-04
2.035000000000000000e+03,6.745006539858877659e-04
2.036000000000000000e+03,6.744842394255101681e-04
2.037000000000000000e+03,6.746661383658647537e-04
2.038000000000000000e+03,6.746852886863052845e-04
2.039000000000000000e+03,6.747526349499821663e-04
2.040000000000000000e+03,6.743732374161481857e-04
2.041000000000000000e+03,6.742055993527173996e-04
2.042000000000000000e+03,6.740395328961312771e-04
2.043000000000000000e+03,6.740945973433554173e-04
2.044000000000000000e+03,6.738299271091818810e-04
2.045000000000000000e+03,6.731698522344231606e-04
2.046000000000000000e+03,6.729685119353234768e-04
2.047000000000000000e+03,6.727247382514178753e-04
2.048000000000000000e+03,6.722681573592126369e-04
2.049000000000000000e+03,6.719520315527915955e-04
2.050000000000000000e+03,6.715516210533678532e-04
2.051000000000000000e+03,6.718607037328183651e-04
2.052000000000000000e+03,6.717971409671008587e-04
2.053000000000000000e+03,6.716815987601876259e-04
2.054000000000000000e+03,6.716153002344071865e-04
2.055000000000000000e+03,6.720534292981028557e-04
2.056000000000000000e+03,6.715693743899464607e-04
2.057000000000000000e+03,6.711838650517165661e-04
2.058000000000000000e+03,6.710723391734063625e-04
2.059000000000000000e+03,6.707539432682096958e-04
2.060000000000000000e+03,6.712932372465729713e-04
2.061000000000000000e+03,6.706834537908434868e-04
2.062000000000000000e+03,6.704339757561683655e-04
2.063000000000000000e+03,6.698751240037381649e-04
2.064000000000000000e+03,6.695055053569376469e-04
2.065000000000000000e+03,6.692583556286990643e-04
2.066000000000000000e+03,6.685577100142836571e-04
2.067000000000000000e+03,6.686300039291381836e-04
2.068000000000000000e+03,6.691050366498529911e-04
2.069000000000000000e+03,6.688652792945504189e-04
2.070000000000000000e+03,6.696332711726427078e-04
2.071000000000000000e+03,6.665219552814960480e-04
2.072000000000000000e+03,6.678525242023169994e-04
2.073000000000000000e+03,6.673042080365121365e-04
2.074000000000000000e+03,6.664094398729503155e-04
2.075000000000000000e+03,6.667379639111459255e-04
2.076000000000000000e+03,6.660825456492602825e-04
2.077000000000000000e+03,6.657082703895866871e-04
2.078000000000000000e+03,6.653336458839476109e-04
2.079000000000000000e+03,6.645987741649150848e-04
2.080000000000000000e+03,6.656970363110303879e-04
2.081000000000000000e+03,6.646960973739624023e-04
2.082000000000000000e+03,6.640378851443529129e-04
2.083000000000000000e+03,6.636385223828256130e-04
2.084000000000000000e+03,6.639191415160894394e-04
2.085000000000000000e+03,6.640130886808037758e-04
2.086000000000000000e+03,6.639293860644102097e-04
2.087000000000000000e+03,6.637538899667561054e-04
2.088000000000000000e+03,6.633565644733607769e-04
2.089000000000000000e+03,6.627855473197996616e-04
2.090000000000000000e+03,6.676776101812720299e-04
2.091000000000000000e+03,6.627156981267035007e-04
2.092000000000000000e+03,6.624796078540384769e-04
2.093000000000000000e+03,6.619838532060384750e-04
2.094000000000000000e+03,6.618052721023559570e-04
2.095000000000000000e+03,6.615786114707589149e-04
2.096000000000000000e+03,6.620195345021784306e-04
2.097000000000000000e+03,6.615034071728587151e-04
2.098000000000000000e+03,6.616315804421901703e-04
2.099000000000000000e+03,6.612173165194690228e-04
2.100000000000000000e+03,6.610236596316099167e-04
2.101000000000000000e+03,6.604929803870618343e-04
2.102000000000000000e+03,6.603441433981060982e-04
2.103000000000000000e+03,6.601547938771545887e-04
2.104000000000000000e+03,6.596943712793290615e-04
2.105000000000000000e+03,6.593848811462521553e-04
2.106000000000000000e+03,6.591746350750327110e-04
2.107000000000000000e+03,6.588315009139478207e-04
2.108000000000000000e+03,6.587026873603463173e-04
2.109000000000000000e+03,6.585409282706677914e-04
2.110000000000000000e+03,6.584040820598602295e-04
2.111000000000000000e+03,6.604792433790862560e-04
2.112000000000000000e+03,6.589674158021807671e-04
2.113000000000000000e+03,6.583533249795436859e-04
2.114000000000000000e+03,6.581640918739140034e-04
2.115000000000000000e+03,6.578964530490338802e-04
2.116000000000000000e+03,6.578123429790139198e-04
2.117000000000000000e+03,6.576725281774997711e-04
2.118000000000000000e+03,6.586884846910834312e-04
2.119000000000000000e+03,6.577530875802040100e-04
2.120000000000000000e+03,6.577685708180069923e-04
2.121000000000000000e+03,6.577118183486163616e-04
2.122000000000000000e+03,6.577136227861046791e-04
2.123000000000000000e+03,6.576614105142652988e-04
2.124000000000000000e+03,6.573983118869364262e-04
2.125000000000000000e+03,6.568955141119658947e-04
2.126000000000000000e+03,6.560396868735551834e-04
2.127000000000000000e+03,6.549786194227635860e-04
2.128000000000000000e+03,6.549889803864061832e-04
2.129000000000000000e+03,6.544246571138501167e-04
2.130000000000000000e+03,6.540547474287450314e-04
2.131000000000000000e+03,6.523009506054222584e-04
2.132000000000000000e+03,6.525896606035530567e-04
2.133000000000000000e+03,6.522574694827198982e-04
2.134000000000000000e+03,6.514454726129770279e-04
2.135000000000000000e+03,6.515470449812710285e-04
2.136000000000000000e+03,6.511910469271242619e-04
2.137000000000000000e+03,6.505952333100140095e-04
2.138000000000000000e+03,6.501855677925050259e-04
2.139000000000000000e+03,6.502364994958043098e-04
2.140000000000000000e+03,6.505302735604345798e-04
2.141000000000000000e+03,6.506422651000320911e-04
2.142000000000000000e+03,6.510259700007736683e-04
2.143000000000000000e+03,6.509303348138928413e-04
2.144000000000000000e+03,6.507260259240865707e-04
2.145000000000000000e+03,6.505036144517362118e-04
2.146000000000000000e+03,6.498295115306973457e-04
2.147000000000000000e+03,6.494001136161386967e-04
2.148000000000000000e+03,6.491033709608018398e-04
2.149000000000000000e+03,6.491358508355915546e-04
2.150000000000000000e+03,6.492445827461779118e-04
2.151000000000000000e+03,6.491504027508199215e-04
2.152000000000000000e+03,6.484251935034990311e-04
2.153000000000000000e+03,6.478200666606426239e-04
2.154000000000000000e+03,6.472012028098106384e-04
2.155000000000000000e+03,6.465076585300266743e-04
2.156000000000000000e+03,6.459451396949589252e-04
2.157000000000000000e+03,6.458904244937002659e-04
2.158000000000000000e+03,6.452800589613616467e-04
2.159000000000000000e+03,6.454037502408027649e-04
2.160000000000000000e+03,6.454460090026259422e-04
2.161000000000000000e+03,6.452217348851263523e-04
2.162000000000000000e+03,6.447902414947748184e-04
2.163000000000000000e+03,6.437730626203119755e-04
2.164000000000000000e+03,6.438020500354468822e-04
2.165000000000000000e+03,6.433262606151401997e-04
2.166000000000000000e+03,6.429477361962199211e-04
2.167000000000000000e+03,6.440412835218012333e-04
2.168000000000000000e+03,6.432958762161433697e-04
2.169000000000000000e+03,6.431741639971733093e-04
2.170000000000000000e+03,6.428051856346428394e-04
2.171000000000000000e+03,6.426074542105197906e-04
2.172000000000000000e+03,6.419789278879761696e-04
2.173000000000000000e+03,6.417512195184826851e-04
2.174000000000000000e+03,6.417451077140867710e-04
2.175000000000000000e+03,6.415638490580022335e-04
2.176000000000000000e+03,6.410532514564692974e-04
2.177000000000000000e+03,6.408627959899604321e-04
2.178000000000000000e+03,6.402037688530981541e-04
2.179000000000000000e+03,6.400667480193078518e-04
2.180000000000000000e+03,6.395021337084472179e-04
2.181000000000000000e+03,6.392032373696565628e-04
