3.536000000000000000e+03,4.599727674303721869e-07
3.537000000000000000e+03,4.598006739797710907e-07
3.538000000000000000e+03,4.596690530433988897e-07
3.539000000000000000e+03,4.592986897478112951e-07
3.540000000000000000e+03,4.587735418226657202e-07
3.541000000000000000e+03,4.589862214743334334e-07
3.542000000000000000e+03,4.585934902934241109e-07
3.543000000000000000e+03,4.579622725486842683e-07
3.544000000000000000e+03,4.576659762278723065e-07
3.545000000000000000e+03,4.572068235120241297e-07
3.546000000000000000e+03,4.571873830627737334e-07
3.547000000000000000e+03,4.571638498873653589e-07
3.548000000000000000e+03,4.570162843720027013e-07
3.549000000000000000e+03,4.567312146264157491e-07
3.550000000000000000e+03,4.564803930406924337e-07
3.551000000000000000e+03,4.563511311062029563e-07
3.552000000000000000e+03,4.562633080240630079e-07
3.553000000000000000e+03,4.561462390029191738e-07
3.554000000000000000e+03,4.561093760457879398e-07
3.555000000000000000e+03,4.561165951599832624e-07
3.556000000000000000e+03,4.563495394904748537e-07
3.557000000000000000e+03,4.561144066883571213e-07
3.558000000000000000e+03,4.559898627576330910e-07
3.559000000000000000e+03,4.558025068490678677e-07
3.560000000000000000e+03,4.556532076094299555e-07
3.561000000000000000e+03,4.553415351438161451e-07
3.562000000000000000e+03,4.557936392757255817e-07
3.563000000000000000e+03,4.553189398848189740e-07
3.564000000000000000e+03,4.550357459720544284e-07
3.565000000000000000e+03,4.547753746919624973e-07
3.566000000000000000e+03,4.539975009265617700e-07
3.567000000000000000e+03,4.541416558367927792e-07
3.568000000000000000e+03,4.539484166343754623e-07
3.569000000000000000e+03,4.536408937383384909e-07
3.570000000000000000e+03,4.532594175543636084e-07
3.571000000000000000e+03,4.528245369783689966e-07
3.572000000000000000e+03,4.523512018295150483e-07
3.573000000000000000e+03,4.520491643233981449e-07
3.574000000000000000e+03,4.513359499469515868e-07
3.575000000000000000e+03,4.509526263518637279e-07
3.576000000000000000e+03,4.509686561959824758e-07
3.577000000000000000e+03,4.505631636675389018e-07
3.578000000000000000e+03,4.503259560806327499e-07
3.579000000000000000e+03,4.500986108268989483e-07
3.580000000000000000e+03,4.498024566146341385e-07
3.581000000000000000e+03,4.493865048971201759e-07
3.582000000000000000e+03,4.494556833378737792e-07
3.583000000000000000e+03,4.494941663324425463e-07
3.584000000000000000e+03,4.493564915719616693e-07
3.585000000000000000e+03,4.491090805913700024e-07
3.586000000000000000e+03,4.485268050302693155e-07
3.587000000000000000e+03,4.479479116525908466e-07
3.588000000000000000e+03,4.471148713491857052e-07
3.589000000000000000e+03,4.466940595193591435e-07
3.590000000000000000e+03,4.461655294107913505e-07
3.591000000000000000e+03,4.456317128642695025e-07
3.592000000000000000e+03,4.452694781775790034e-07
3.593000000000000000e+03,4.449534287687129108e-07
3.594000000000000000e+03,4.449530877081997460e-07
3.595000000000000000e+03,4.448660604339238489e-07
3.596000000000000000e+03,4.447242361038661329e-07
3.597000000000000000e+03,4.445475951797561720e-07
3.598000000000000000e+03,4.441885153028124478e-07
3.599000000000000000e+03,4.437809479895804543e-07
3.600000000000000000e+03,4.435488847320812056e-07
3.601000000000000000e+03,4.433999833963753190e-07
3.602000000000000000e+03,4.431104230206983630e-07
3.603000000000000000e+03,4.429089415225462290e-07
3.604000000000000000e+03,4.424304620442853775e-07
3.605000000000000000e+03,4.421494850248564035e-07
3.606000000000000000e+03,4.417591128458298044e-07
3.607000000000000000e+03,4.412598002545564668e-07
3.608000000000000000e+03,4.412508474160858896e-07
3.609000000000000000e+03,4.412972884892951697e-07
3.610000000000000000e+03,4.412538885389949428e-07
3.611000000000000000e+03,4.409357075019215699e-07
3.612000000000000000e+03,4.433176457041554386e-07
3.613000000000000000e+03,4.409684777328948257e-07
3.614000000000000000e+03,4.405713696087332210e-07
3.615000000000000000e+03,4.402375282097636955e-07
3.616000000000000000e+03,4.398785051762388321e-07
3.617000000000000000e+03,4.393951940073748119e-07
3.618000000000000000e+03,4.388975867186672986e-07
3.619000000000000000e+03,4.383771567972871708e-07
3.620000000000000000e+03,4.382399936275760410e-07
3.621000000000000000e+03,4.383384180073335301e-07
3.622000000000000000e+03,4.385816509966389276e-07
3.623000000000000000e+03,4.383454665912722703e-07
3.624000000000000000e+03,4.383715861422388116e-07
3.625000000000000000e+03,4.384527017009531846e-07
3.626000000000000000e+03,4.383763894111325499e-07
3.627000000000000000e+03,4.381634255423705326e-07
3.628000000000000000e+03,4.383265377327916212e-07
3.629000000000000000e+03,4.377269533506478183e-07
3.630000000000000000e+03,4.374175830434978707e-07
3.631000000000000000e+03,4.371759985133394366e-07
3.632000000000000000e+03,4.370195654246344930e-07
3.633000000000000000e+03,4.378715630082297139e-07
3.634000000000000000e+03,4.367959718365455046e-07
3.635000000000000000e+03,4.365640791093028383e-07
3.636000000000000000e+03,4.362966024018533062e-07
3.637000000000000000e+03,4.360301488759432686e-07
3.638000000000000000e+03,4.357906107088638237e-07
3.639000000000000000e+03,4.354097029590775492e-07
3.640000000000000000e+03,4.360664718205953250e-07
3.641000000000000000e+03,4.355161422608944122e-07
3.642000000000000000e+03,4.352340852165070828e-07
3.643000000000000000e+03,4.352991140876838472e-07
3.644000000000000000e+03,4.354285181307204766e-07
3.645000000000000000e+03,4.355592579941003351e-07
3.646000000000000000e+03,4.358711294116801582e-07
3.647000000000000000e+03,4.356336660293891327e-07
3.648000000000000000e+03,4.354137388418166665e-07
3.649000000000000000e+03,4.350686424459127011e-07
3.650000000000000000e+03,4.347134279214515118e-07
3.651000000000000000e+03,4.345006914263649378e-07
3.652000000000000000e+03,4.344986734849953791e-07
3.653000000000000000e+03,4.344292108271474717e-07
3.654000000000000000e+03,4.344702801972744055e-07
3.655000000000000000e+03,4.344277613199665211e-07
3.656000000000000000e+03,4.343167745446407935e-07
3.657000000000000000e+03,4.342232386989053339e-07
3.658000000000000000e+03,4.341267469953891123e-07
3.659000000000000000e+03,4.340230361776775680e-07
3.660000000000000000e+03,4.339626968885568203e-07
3.661000000000000000e+03,4.338286316851736046e-07
3.662000000000000000e+03,4.337069583471020451e-07
3.663000000000000000e+03,4.336244501246255822e-07
3.664000000000000000e+03,4.334607979217253160e-07
3.665000000000000000e+03,4.334498271418851800e-07
3.666000000000000000e+03,4.334453080900857458e-07
3.667000000000000000e+03,4.331802472279377980e-07
3.668000000000000000e+03,4.329769751620915486e-07
3.669000000000000000e+03,4.327177123286674032e-07
3.670000000000000000e+03,4.324482176798483124e-07
3.671000000000000000e+03,4.324119515786151169e-07
3.672000000000000000e+03,4.324360816099215299e-07
3.673000000000000000e+03,4.324344331507745665e-07
3.674000000000000000e+03,4.323106281844957266e-07
3.675000000000000000e+03,4.323631515035231132e-07
3.676000000000000000e+03,4.320219488818111131e-07
3.677000000000000000e+03,4.316720207953039790e-07
3.678000000000000000e+03,4.313286297019658377e-07
3.679000000000000000e+03,4.309475514219229808e-07
3.680000000000000000e+03,4.301045919419266284e-07
3.681000000000000000e+03,4.304452829728688812e-07
3.682000000000000000e+03,4.300815419355785707e-07
3.683000000000000000e+03,4.298396447666164022e-07
3.684000000000000000e+03,4.296375948342756601e-07
3.685000000000000000e+03,4.292334381261753151e-07
3.686000000000000000e+03,4.289347543817711994e-07
3.687000000000000000e+03,4.287649915113433963e-07
3.688000000000000000e+03,4.282387067178206053e-07
3.689000000000000000e+03,4.276872687114519067e-07
3.690000000000000000e+03,4.274403124782111263e-07
3.691000000000000000e+03,4.274248226465715561e-07
3.692000000000000000e+03,4.269297733117127791e-07
3.693000000000000000e+03,4.267910469479829771e-07
3.694000000000000000e+03,4.267120630174758844e-07
3.695000000000000000e+03,4.265300503902835771e-07
3.696000000000000000e+03,4.269064390882704174e-07
3.697000000000000000e+03,4.266380813078285428e-07
3.698000000000000000e+03,4.263478388111252571e-07
3.699000000000000000e+03,4.259028969499922823e-07
3.700000000000000000e+03,4.254026748640171718e-07
3.701000000000000000e+03,4.248344680490845349e-07
3.702000000000000000e+03,4.247796141498838551e-07
3.703000000000000000e+03,4.246066396262904163e-07
3.704000000000000000e+03,4.243565285833028611e-07
3.705000000000000000e+03,4.237690802710858406e-07
3.706000000000000000e+03,4.241740327870502369e-07
3.707000000000000000e+03,4.237201949308655458e-07
3.708000000000000000e+03,4.234055097640521126e-07
3.709000000000000000e+03,4.230933257076685550e-07
3.710000000000000000e+03,4.226402268159290543e-07
3.711000000000000000e+03,4.219465381538611837e-07
3.712000000000000000e+03,4.212269004710833542e-07
3.713000000000000000e+03,4.212276962789474055e-07
3.714000000000000000e+03,4.213286501908442006e-07
3.715000000000000000e+03,4.213599424929270754e-07
3.716000000000000000e+03,4.214501814203686081e-07
3.717000000000000000e+03,4.214491582388291135e-07
3.718000000000000000e+03,4.213033832911605714e-07
3.719000000000000000e+03,4.211125883557542693e-07
3.720000000000000000e+03,4.207071242490201257e-07
3.721000000000000000e+03,4.205072343665960943e-07
3.722000000000000000e+03,4.201722276775399223e-07
3.723000000000000000e+03,4.199954730665922398e-07
3.724000000000000000e+03,4.198158194412826560e-07
3.725000000000000000e+03,4.196045040316676022e-07
3.726000000000000000e+03,4.190310960439092014e-07
3.727000000000000000e+03,4.190305276097205933e-07
3.728000000000000000e+03,4.189986668734491104e-07
3.729000000000000000e+03,4.187876925243472215e-07
3.730000000000000000e+03,4.187175193237635540e-07
3.731000000000000000e+03,4.184691135833418230e-07
3.732000000000000000e+03,4.182054738066653954e-07
3.733000000000000000e+03,4.181218287158117164e-07
3.734000000000000000e+03,4.178847632374527166e-07
3.735000000000000000e+03,4.177614698619436240e-07
3.736000000000000000e+03,4.177282448836194817e-07
3.737000000000000000e+03,4.174146681634738343e-07
3.738000000000000000e+03,4.173859906586585566e-07
3.739000000000000000e+03,4.172073317931790370e-07
3.740000000000000000e+03,4.168648786162520992e-07
3.741000000000000000e+03,4.166825533502560575e-07
3.742000000000000000e+03,4.165114262377755949e-07
3.743000000000000000e+03,4.159439299655787181e-07
3.744000000000000000e+03,4.163523215083841933e-07
3.745000000000000000e+03,4.158833917244919576e-07
3.746000000000000000e+03,4.155167800945491763e-07
3.747000000000000000e+03,4.151534369611908915e-07
3.748000000000000000e+03,4.146531296100874897e-07
3.749000000000000000e+03,4.142230238812771859e-07
3.750000000000000000e+03,4.136953464239923051e-07
3.751000000000000000e+03,4.131864841383503517e-07
3.752000000000000000e+03,4.131862567646749085e-07
3.753000000000000000e+03,4.131915432026289636e-07
3.754000000000000000e+03,4.131976538701565005e-07
3.755000000000000000e+03,4.132560036396171199e-07
3.756000000000000000e+03,4.129296087285183603e-07
3.757000000000000000e+03,4.126376609292492503e-07
3.758000000000000000e+03,4.123751580209500389e-07
3.759000000000000000e+03,4.121863241834944347e-07
3.760000000000000000e+03,4.116795366826409008e-07
3.761000000000000000e+03,4.123082817386602983e-07
3.762000000000000000e+03,4.118326160096330568e-07
3.763000000000000000e+03,4.118594745250447886e-07
3.764000000000000000e+03,4.119204959351918660e-07
3.765000000000000000e+03,4.118537617614492774e-07
3.766000000000000000e+03,4.116391778552497271e-07
3.767000000000000000e+03,4.116741934012679849e-07
3.768000000000000000e+03,4.115199772058986127e-07
3.769000000000000000e+03,4.111344935608940432e-07
3.770000000000000000e+03,4.108264590740873246e-07
3.771000000000000000e+03,4.104843469576735515e-07
3.772000000000000000e+03,4.107596396352164447e-07
3.773000000000000000e+03,4.105147581867640838e-07
3.774000000000000000e+03,4.105486084426956950e-07
3.775000000000000000e+03,4.107432403088751016e-07
3.776000000000000000e+03,4.109117242023785366e-07
3.777000000000000000e+03,4.112694398372696014e-07
3.778000000000000000e+03,4.113841782782401424e-07
3.779000000000000000e+03,4.119966661164653488e-07
3.780000000000000000e+03,4.114024818591133226e-07
3.781000000000000000e+03,4.109732287815859308e-07
3.782000000000000000e+03,4.106436790607403964e-07
3.783000000000000000e+03,4.108797782009787625e-07
3.784000000000000000e+03,4.106569519990443951e-07
3.785000000000000000e+03,4.103581545678025577e-07
3.786000000000000000e+03,4.103243327335803770e-07
3.787000000000000000e+03,4.104053630271664588e-07
3.788000000000000000e+03,4.103615367512247758e-07
3.789000000000000000e+03,4.102516015791479731e-07
3.790000000000000000e+03,4.099667023638176033e-07
3.791000000000000000e+03,4.097011014891904779e-07
3.792000000000000000e+03,4.092444783054816071e-07
3.793000000000000000e+03,4.087289653398329392e-07
3.794000000000000000e+03,4.087204104052943876e-07
3.795000000000000000e+03,4.084788258751359535e-07
3.796000000000000000e+03,4.080596909261657856e-07
3.797000000000000000e+03,4.081189501903281780e-07
3.798000000000000000e+03,4.079306847870611819e-07
3.799000000000000000e+03,4.078669064710993553e-07
3.800000000000000000e+03,4.077272421909583500e-07
3.801000000000000000e+03,4.074327080161310732e-07
3.802000000000000000e+03,4.072393267051666044e-07
3.803000000000000000e+03,4.069931947014993057e-07
3.804000000000000000e+03,4.067868815127440030e-07
3.805000000000000000e+03,4.067662189299880993e-07
3.806000000000000000e+03,4.067284464781550923e-07
3.807000000000000000e+03,4.066232577315531671e-07
3.808000000000000000e+03,4.061805043420463335e-07
3.809000000000000000e+03,4.072441583957697731e-07
3.810000000000000000e+03,4.062534344484447502e-07
3.811000000000000000e+03,4.059235436670860508e-07
3.812000000000000000e+03,4.055599163166334620e-07
3.813000000000000000e+03,4.050023960644466570e-07
3.814000000000000000e+03,4.062110008362651570e-07
3.815000000000000000e+03,4.049630319968855474e-07
3.816000000000000000e+03,4.046827655201923335e-07
3.817000000000000000e+03,4.044750596676749410e-07
3.818000000000000000e+03,4.043116348384501180e-07
3.819000000000000000e+03,4.039364398522593547e-07
3.820000000000000000e+03,4.032700360312446719e-07
3.821000000000000000e+03,4.030527520626492333e-07
3.822000000000000000e+03,4.029137130601156969e-07
3.823000000000000000e+03,4.025307589472504333e-07
3.824000000000000000e+03,4.021081281280203257e-07
3.825000000000000000e+03,4.017711034975945950e-07
3.826000000000000000e+03,4.017163917069410672e-07
3.827000000000000000e+03,4.014182479750161292e-07
3.828000000000000000e+03,4.013893146748159779e-07
3.829000000000000000e+03,4.013076022602035664e-07
3.830000000000000000e+03,4.029910201097663958e-07
3.831000000000000000e+03,4.014442538391449489e-07
3.832000000000000000e+03,4.014068224478251068e-07
3.833000000000000000e+03,4.012459839941584505e-07
3.834000000000000000e+03,4.009137910543358885e-07
3.835000000000000000e+03,4.005475773283251328e-07
3.836000000000000000e+03,4.002586138085462153e-07
3.837000000000000000e+03,4.011598946362937568e-07
3.838000000000000000e+03,4.001000775133434217e-07
3.839000000000000000e+03,4.000802391601609997e-07
3.840000000000000000e+03,4.000180808816367062e-07
3.841000000000000000e+03,3.999649038632924203e-07
3.842000000000000000e+03,4.000944215931667713e-07
3.843000000000000000e+03,3.997896840246539796e-07
3.844000000000000000e+03,3.996961766006279504e-07
3.845000000000000000e+03,3.994643691385135753e-07
3.846000000000000000e+03,3.992400934293982573e-07
3.847000000000000000e+03,3.988874937022046652e-07
3.848000000000000000e+03,3.988845378444239032e-07
3.849000000000000000e+03,3.985510090842581121e-07
3.850000000000000000e+03,3.985391856531350641e-07
3.851000000000000000e+03,3.986019976309762569e-07
3.852000000000000000e+03,3.985389014360407600e-07
