2.594000000000000000e+03,5.868228527106111869e-06
2.595000000000000000e+03,5.854217761225299910e-06
2.596000000000000000e+03,5.844298357260413468e-06
2.597000000000000000e+03,5.841789970872923732e-06
2.598000000000000000e+03,5.837499429617309943e-06
2.599000000000000000e+03,5.830666395922889933e-06
2.600000000000000000e+03,5.829703241033712402e-06
2.601000000000000000e+03,5.825760581501526758e-06
2.602000000000000000e+03,5.816135399072663859e-06
2.603000000000000000e+03,5.878876436327118427e-06
2.604000000000000000e+03,5.817803867103066295e-06
2.605000000000000000e+03,5.812381004943745211e-06
2.606000000000000000e+03,5.807361958432011306e-06
2.607000000000000000e+03,5.800431154057150707e-06
2.608000000000000000e+03,5.793005129817174748e-06
2.609000000000000000e+03,5.786258952866774052e-06
2.610000000000000000e+03,5.779343609901843593e-06
2.611000000000000000e+03,5.775118097517406568e-06
2.612000000000000000e+03,5.768501068814657629e-06
2.613000000000000000e+03,5.759365194535348564e-06
2.614000000000000000e+03,5.765324203821364790e-06
2.615000000000000000e+03,5.756110567745054141e-06
2.616000000000000000e+03,5.744963345932774246e-06
2.617000000000000000e+03,5.739606422139331698e-06
2.618000000000000000e+03,5.733442321798065677e-06
2.619000000000000000e+03,5.729340955440420657e-06
2.620000000000000000e+03,5.721823072235565633e-06
2.621000000000000000e+03,5.718805823562433943e-06
2.622000000000000000e+03,5.715986389986937866e-06
2.623000000000000000e+03,5.712747224606573582e-06
2.624000000000000000e+03,5.704918294213712215e-06
2.625000000000000000e+03,5.698864242731360719e-06
2.626000000000000000e+03,5.690260877599939704e-06
2.627000000000000000e+03,5.685104952135588974e-06
2.628000000000000000e+03,5.671835424436721951e-06
2.629000000000000000e+03,5.664971467922441661e-06
2.630000000000000000e+03,5.662759576807729900e-06
2.631000000000000000e+03,5.661837803927483037e-06
2.632000000000000000e+03,5.659521320922067389e-06
2.633000000000000000e+03,5.658484496962046251e-06
2.634000000000000000e+03,5.654843334923498333e-06
2.635000000000000000e+03,5.648646492772968486e-06
2.636000000000000000e+03,5.646437330142362043e-06
2.637000000000000000e+03,5.643213626171927899e-06
2.638000000000000000e+03,5.673816758644534275e-06
2.639000000000000000e+03,5.646872068609809503e-06
2.640000000000000000e+03,5.644643351843114942e-06
2.641000000000000000e+03,5.643162694468628615e-06
2.642000000000000000e+03,5.641270490741590038e-06
2.643000000000000000e+03,5.638200036628404632e-06
2.644000000000000000e+03,5.633805812976788729e-06
2.645000000000000000e+03,5.633019100059755147e-06
2.646000000000000000e+03,5.626962774840649217e-06
2.647000000000000000e+03,5.623238848784239963e-06
2.648000000000000000e+03,5.618751856673043221e-06
2.649000000000000000e+03,5.621490799967432395e-06
2.650000000000000000e+03,5.617706392513355240e-06
2.651000000000000000e+03,5.617579518002457917e-06
2.652000000000000000e+03,5.618480827251914889e-06
2.653000000000000000e+03,5.620498995995149016e-06
2.654000000000000000e+03,5.641637926601106301e-06
2.655000000000000000e+03,5.621665877697523683e-06
2.656000000000000000e+03,5.627309292322024703e-06
2.657000000000000000e+03,5.626792244584066793e-06
2.658000000000000000e+03,5.626031452266033739e-06
2.659000000000000000e+03,5.623963261314202100e-06
2.660000000000000000e+03,5.618956038233591244e-06
2.661000000000000000e+03,5.617679562419652939e-06
2.662000000000000000e+03,5.616533599095419049e-06
2.663000000000000000e+03,5.613577741314657032e-06
2.664000000000000000e+03,5.605695605481741950e-06
2.665000000000000000e+03,5.603866156889125705e-06
2.666000000000000000e+03,5.601216798822861165e-06
2.667000000000000000e+03,5.595185484708053991e-06
2.668000000000000000e+03,5.588187832472613081e-06
2.669000000000000000e+03,5.583078291238052770e-06
2.670000000000000000e+03,5.579880507866619155e-06
2.671000000000000000e+03,5.575867362495046109e-06
2.672000000000000000e+03,5.574761416937690228e-06
2.673000000000000000e+03,5.572203008341602981e-06
2.674000000000000000e+03,5.567290372709976509e-06
2.675000000000000000e+03,5.553078153752721846e-06
2.676000000000000000e+03,5.558355042012408376e-06
2.677000000000000000e+03,5.547452929022256285e-06
2.678000000000000000e+03,5.534418960451148450e-06
2.679000000000000000e+03,5.526184850168647245e-06
2.680000000000000000e+03,5.527179382625035942e-06
2.681000000000000000e+03,5.523572326637804508e-06
2.682000000000000000e+03,5.520714694284833968e-06
2.683000000000000000e+03,5.521024377230787650e-06
2.684000000000000000e+03,5.522737865248927847e-06
2.685000000000000000e+03,5.522709216165821999e-06
2.686000000000000000e+03,5.522468200069852173e-06
2.687000000000000000e+03,5.518020770978182554e-06
2.688000000000000000e+03,5.511516974365804344e-06
2.689000000000000000e+03,5.502407475432846695e-06
2.690000000000000000e+03,5.494150627782801166e-06
2.691000000000000000e+03,5.491990577866090462e-06
2.692000000000000000e+03,5.491851425176719204e-06
2.693000000000000000e+03,5.491862793860491365e-06
2.694000000000000000e+03,5.493398020917084068e-06
2.695000000000000000e+03,5.495684490597341210e-06
2.696000000000000000e+03,5.489651812240481377e-06
2.697000000000000000e+03,5.489388058776967227e-06
2.698000000000000000e+03,5.486590907821664587e-06
2.699000000000000000e+03,5.482313099491875619e-06
2.700000000000000000e+03,5.475240413943538442e-06
2.701000000000000000e+03,5.467818027682369575e-06
2.702000000000000000e+03,5.468108611239586025e-06
2.703000000000000000e+03,5.463718025566777214e-06
2.704000000000000000e+03,5.462004537548637018e-06
2.705000000000000000e+03,5.460493412101641297e-06
2.706000000000000000e+03,5.455528480524662882e-06
2.707000000000000000e+03,5.451071956485975534e-06
2.708000000000000000e+03,5.443168447527568787e-06
2.709000000000000000e+03,5.436324954644078389e-06
2.710000000000000000e+03,5.432298166851978749e-06
2.711000000000000000e+03,5.423941729532089084e-06
2.712000000000000000e+03,5.417733063950436190e-06
2.713000000000000000e+03,5.415608484327094629e-06
2.714000000000000000e+03,5.414337010734016076e-06
2.715000000000000000e+03,5.411823167378315702e-06
2.716000000000000000e+03,5.408201104728505015e-06
2.717000000000000000e+03,5.399070687417406589e-06
2.718000000000000000e+03,5.417410193331306800e-06
2.719000000000000000e+03,5.396546839619986713e-06
2.720000000000000000e+03,5.387762030295561999e-06
2.721000000000000000e+03,5.382978997658938169e-06
2.722000000000000000e+03,5.375773980631493032e-06
2.723000000000000000e+03,5.367711764847626910e-06
2.724000000000000000e+03,5.381490154832135886e-06
2.725000000000000000e+03,5.362964202504372224e-06
2.726000000000000000e+03,5.355472239898517728e-06
2.727000000000000000e+03,5.348648755898466334e-06
2.728000000000000000e+03,5.349661932996241376e-06
2.729000000000000000e+03,5.344179498933954164e-06
2.730000000000000000e+03,5.341188170859823003e-06
2.731000000000000000e+03,5.333401077223243192e-06
2.732000000000000000e+03,5.323121968103805557e-06
2.733000000000000000e+03,5.306961156748002395e-06
2.734000000000000000e+03,5.304908881953451782e-06
2.735000000000000000e+03,5.300106749928090721e-06
2.736000000000000000e+03,5.296807557897409424e-06
2.737000000000000000e+03,5.297476036503212526e-06
2.738000000000000000e+03,5.297531970427371562e-06
2.739000000000000000e+03,5.300157226884039119e-06
2.740000000000000000e+03,5.295369192026555538e-06
2.741000000000000000e+03,5.291514753480441868e-06
2.742000000000000000e+03,5.286258328851545230e-06
2.743000000000000000e+03,5.282799975248053670e-06
2.744000000000000000e+03,5.270543169899610803e-06
2.745000000000000000e+03,5.269493158266413957e-06
2.746000000000000000e+03,5.264788796921493486e-06
2.747000000000000000e+03,5.261330898065352812e-06
2.748000000000000000e+03,5.257103566691512242e-06
2.749000000000000000e+03,5.279360721033299342e-06
2.750000000000000000e+03,5.255262294667772949e-06
2.751000000000000000e+03,5.250568847259273753e-06
2.752000000000000000e+03,5.243061423243489116e-06
2.753000000000000000e+03,5.233172487351112068e-06
2.754000000000000000e+03,5.236409378994721919e-06
2.755000000000000000e+03,5.231845989328576252e-06
2.756000000000000000e+03,5.223873813520185649e-06
2.757000000000000000e+03,5.217939815338468179e-06
2.758000000000000000e+03,5.208150469115935266e-06
2.759000000000000000e+03,5.203082309890305623e-06
2.760000000000000000e+03,5.200578925723675638e-06
2.761000000000000000e+03,5.198628514335723594e-06
2.762000000000000000e+03,5.197145583224482834e-06
2.763000000000000000e+03,5.193725883145816624e-06
2.764000000000000000e+03,5.194518507778411731e-06
2.765000000000000000e+03,5.188971499592298642e-06
2.766000000000000000e+03,5.186012913327431306e-06
2.767000000000000000e+03,5.182194399822037667e-06
2.768000000000000000e+03,5.185539976082509384e-06
2.769000000000000000e+03,5.180401785764843225e-06
2.770000000000000000e+03,5.173333647690014914e-06
2.771000000000000000e+03,5.167813469597604126e-06
2.772000000000000000e+03,5.161812168807955459e-06
2.773000000000000000e+03,5.162657544133253396e-06
2.774000000000000000e+03,5.159944521437864751e-06
2.775000000000000000e+03,5.155699000169988722e-06
2.776000000000000000e+03,5.151203822606476024e-06
2.777000000000000000e+03,5.142161171534098685e-06
2.778000000000000000e+03,5.134795173944439739e-06
2.779000000000000000e+03,5.131739271746482700e-06
2.780000000000000000e+03,5.128685188537929207e-06
2.781000000000000000e+03,5.126826181367505342e-06
2.782000000000000000e+03,5.127572421770310029e-06
2.783000000000000000e+03,5.123873506818199530e-06
2.784000000000000000e+03,5.121941285324282944e-06
2.785000000000000000e+03,5.119004072184907272e-06
2.786000000000000000e+03,5.135760602570371702e-06
2.787000000000000000e+03,5.119659363117534667e-06
2.788000000000000000e+03,5.115043222758686170e-06
2.789000000000000000e+03,5.105449417897034436e-06
2.790000000000000000e+03,5.095418600831180811e-06
2.791000000000000000e+03,5.083727046439889818e-06
2.792000000000000000e+03,5.073685315437614918e-06
2.793000000000000000e+03,5.078053618490230292e-06
2.794000000000000000e+03,5.070431598142022267e-06
2.795000000000000000e+03,5.066757239546859637e-06
2.796000000000000000e+03,5.068977316113887355e-06
2.797000000000000000e+03,5.066596258984645829e-06
2.798000000000000000e+03,5.065179720986634493e-06
2.799000000000000000e+03,5.065841378382174298e-06
2.800000000000000000e+03,5.062734544480917975e-06
2.801000000000000000e+03,5.077715286461170763e-06
2.802000000000000000e+03,5.065523055236553773e-06
2.803000000000000000e+03,5.060124294686829671e-06
2.804000000000000000e+03,5.056765985500533134e-06
2.805000000000000000e+03,5.051035259384661913e-06
2.806000000000000000e+03,5.042309112468501553e-06
2.807000000000000000e+03,5.043772034696303308e-06
2.808000000000000000e+03,5.033501111029181629e-06
2.809000000000000000e+03,5.027405222790548578e-06
2.810000000000000000e+03,5.014234375266823918e-06
2.811000000000000000e+03,5.018873707740567625e-06
2.812000000000000000e+03,5.014429461880354211e-06
2.813000000000000000e+03,5.010835593566298485e-06
2.814000000000000000e+03,5.004372269468149170e-06
2.815000000000000000e+03,4.998380063625518233e-06
2.816000000000000000e+03,4.993744369130581617e-06
2.817000000000000000e+03,4.986987732991110533e-06
2.818000000000000000e+03,4.983116468793014064e-06
2.819000000000000000e+03,4.981686743121827021e-06
2.820000000000000000e+03,4.979036475560860708e-06
2.821000000000000000e+03,4.968502707924926654e-06
2.822000000000000000e+03,4.969666861143196002e-06
2.823000000000000000e+03,4.964209892932558432e-06
2.824000000000000000e+03,4.951802111463621259e-06
2.825000000000000000e+03,4.945841283188201487e-06
2.826000000000000000e+03,4.938407528243260458e-06
2.827000000000000000e+03,4.937539870297769085e-06
2.828000000000000000e+03,4.937413905281573534e-06
2.829000000000000000e+03,4.936164259561337531e-06
2.830000000000000000e+03,4.933357558911666274e-06
2.831000000000000000e+03,4.932768206344917417e-06
2.832000000000000000e+03,4.923382221022620797e-06
2.833000000000000000e+03,4.919571438222192228e-06
2.834000000000000000e+03,4.915255885862279683e-06
2.835000000000000000e+03,4.923556389258010313e-06
2.836000000000000000e+03,4.914467808703193441e-06
2.837000000000000000e+03,4.915544195682741702e-06
2.838000000000000000e+03,4.915752015222096816e-06
2.839000000000000000e+03,4.913900738756638020e-06
2.840000000000000000e+03,4.908627943223109469e-06
2.841000000000000000e+03,4.941657607560046017e-06
2.842000000000000000e+03,4.907275979348924011e-06
2.843000000000000000e+03,4.900694420939544216e-06
2.844000000000000000e+03,4.894499397778417915e-06
2.845000000000000000e+03,4.888318017037818208e-06
2.846000000000000000e+03,4.880309916188707575e-06
2.847000000000000000e+03,4.879823336523259059e-06
2.848000000000000000e+03,4.880428150499938056e-06
2.849000000000000000e+03,4.878595518675865605e-06
2.850000000000000000e+03,4.871839337283745408e-06
2.851000000000000000e+03,4.871863893640693277e-06
2.852000000000000000e+03,4.865553364652441815e-06
2.853000000000000000e+03,4.867682491749292240e-06
2.854000000000000000e+03,4.866220933763543144e-06
2.855000000000000000e+03,4.867250481765950099e-06
2.856000000000000000e+03,4.872930730925872922e-06
2.857000000000000000e+03,4.879967946180840954e-06
2.858000000000000000e+03,4.891748176305554807e-06
2.859000000000000000e+03,4.890330274065490812e-06
2.860000000000000000e+03,4.884295776719227433e-06
2.861000000000000000e+03,4.874348178418586031e-06
2.862000000000000000e+03,4.863906269747531042e-06
2.863000000000000000e+03,4.852363872487330809e-06
2.864000000000000000e+03,4.839948360313428566e-06
2.865000000000000000e+03,4.844098839384969324e-06
2.866000000000000000e+03,4.845497642236296088e-06
2.867000000000000000e+03,4.848563094128621742e-06
2.868000000000000000e+03,4.844035174755845219e-06
2.869000000000000000e+03,4.831213573197601363e-06
2.870000000000000000e+03,4.818232355319196358e-06
2.871000000000000000e+03,4.811229700862895697e-06
2.872000000000000000e+03,4.809957772522466257e-06
2.873000000000000000e+03,4.807965524378232658e-06
2.874000000000000000e+03,4.803925548912957311e-06
2.875000000000000000e+03,4.800975148100405931e-06
2.876000000000000000e+03,4.791355877387104556e-06
2.877000000000000000e+03,4.778749826073180884e-06
2.878000000000000000e+03,4.762183834827737883e-06
2.879000000000000000e+03,4.754809197038412094e-06
2.880000000000000000e+03,4.755630925501463935e-06
2.881000000000000000e+03,4.755375357490265742e-06
2.882000000000000000e+03,4.754204837809083983e-06
2.883000000000000000e+03,4.758820068673230708e-06
2.884000000000000000e+03,4.754637302539777011e-06
2.885000000000000000e+03,4.751266715175006539e-06
2.886000000000000000e+03,4.748071205540327355e-06
2.887000000000000000e+03,4.743304998555686325e-06
2.888000000000000000e+03,4.739214546134462580e-06
2.889000000000000000e+03,4.736391019832808524e-06
2.890000000000000000e+03,4.736438768304651603e-06
2.891000000000000000e+03,4.736942628369433805e-06
2.892000000000000000e+03,4.737868039228487760e-06
2.893000000000000000e+03,4.735178663395345211e-06
2.894000000000000000e+03,4.731671651825308800e-06
2.895000000000000000e+03,4.728484782390296459e-06
2.896000000000000000e+03,4.723514393845107406e-06
2.897000000000000000e+03,4.718240234069526196e-06
2.898000000000000000e+03,4.716884177469182760e-06
2.899000000000000000e+03,4.712554073194041848e-06
2.900000000000000000e+03,4.709663244284456596e-06
2.901000000000000000e+03,4.707439074991270900e-06
2.902000000000000000e+03,4.706613708549411967e-06
2.903000000000000000e+03,4.704467755800578743e-06
2.904000000000000000e+03,4.704485036199912429e-06
2.905000000000000000e+03,4.703865215560654178e-06
2.906000000000000000e+03,4.701239504356635734e-06
2.907000000000000000e+03,4.696981704910285771e-06
2.908000000000000000e+03,4.691583853855263442e-06
2.909000000000000000e+03,4.691570666182087734e-06
2.910000000000000000e+03,4.686801730713341385e-06
