3.207000000000000000e+03,1.246471219928935170e-05
3.208000000000000000e+03,1.245798193849623203e-05
3.209000000000000000e+03,1.244969917024718598e-05
3.210000000000000000e+03,1.244655595655785874e-05
3.211000000000000000e+03,1.244002760358853266e-05
3.212000000000000000e+03,1.243451242771698162e-05
3.213000000000000000e+03,1.242337384610436857e-05
3.214000000000000000e+03,1.242406779056182131e-05
3.215000000000000000e+03,1.242075995833147317e-05
3.216000000000000000e+03,1.243481256096856669e-05
3.217000000000000000e+03,1.241672725882381201e-05
3.218000000000000000e+03,1.240663823409704491e-05
3.219000000000000000e+03,1.239507400896400213e-05
3.220000000000000000e+03,1.238514778378885239e-05
3.221000000000000000e+03,1.242406960955122486e-05
3.222000000000000000e+03,1.238034474226878956e-05
3.223000000000000000e+03,1.237589094671420753e-05
3.224000000000000000e+03,1.237323431269032881e-05
3.225000000000000000e+03,1.236729349329834804e-05
3.226000000000000000e+03,1.236283515027025715e-05
3.227000000000000000e+03,1.236233765666838735e-05
3.228000000000000000e+03,1.235433865076629445e-05
3.229000000000000000e+03,1.235273248312296346e-05
3.230000000000000000e+03,1.235262971022166312e-05
3.231000000000000000e+03,1.235250419995281845e-05
3.232000000000000000e+03,1.234917453984962776e-05
3.233000000000000000e+03,1.234911633218871430e-05
3.234000000000000000e+03,1.232705380971310660e-05
3.235000000000000000e+03,1.233354214491555467e-05
3.236000000000000000e+03,1.233548118761973456e-05
3.237000000000000000e+03,1.233486273122252896e-05
3.238000000000000000e+03,1.233507828146684915e-05
3.239000000000000000e+03,1.232707381859654561e-05
3.240000000000000000e+03,1.232027989317430183e-05
3.241000000000000000e+03,1.231671831192215905e-05
3.242000000000000000e+03,1.231390888278838247e-05
3.243000000000000000e+03,1.239346602233126760e-05
3.244000000000000000e+03,1.231625446962425485e-05
3.245000000000000000e+03,1.230985799338668585e-05
3.246000000000000000e+03,1.229901499755214900e-05
3.247000000000000000e+03,1.226636959472671151e-05
3.248000000000000000e+03,1.228962446475634351e-05
3.249000000000000000e+03,1.227281973115168512e-05
3.250000000000000000e+03,1.226469703397015110e-05
3.251000000000000000e+03,1.225568757945438847e-05
3.252000000000000000e+03,1.226319363922812045e-05
3.253000000000000000e+03,1.225959294970380142e-05
3.254000000000000000e+03,1.226164476975100115e-05
3.255000000000000000e+03,1.226673975907033309e-05
3.256000000000000000e+03,1.227231950906571001e-05
3.257000000000000000e+03,1.228080236614914611e-05
3.258000000000000000e+03,1.227518623636569828e-05
3.259000000000000000e+03,1.226808581122895703e-05
3.260000000000000000e+03,1.225927553605288267e-05
3.261000000000000000e+03,1.225970754603622481e-05
3.262000000000000000e+03,1.225239793711807579e-05
3.263000000000000000e+03,1.225012329086894169e-05
3.264000000000000000e+03,1.224826246470911428e-05
3.265000000000000000e+03,1.224473453476093709e-05
3.266000000000000000e+03,1.223274011863395572e-05
3.267000000000000000e+03,1.223359413415892050e-05
3.268000000000000000e+03,1.222715854964917526e-05
3.269000000000000000e+03,1.222047012561233714e-05
3.270000000000000000e+03,1.221689126396086067e-05
3.271000000000000000e+03,1.221075672219740227e-05
3.272000000000000000e+03,1.220339709107065573e-05
3.273000000000000000e+03,1.220378453581361100e-05
3.274000000000000000e+03,1.219560363097116351e-05
3.275000000000000000e+03,1.219103523908415809e-05
3.276000000000000000e+03,1.218080251419451088e-05
3.277000000000000000e+03,1.216851342178415507e-05
3.278000000000000000e+03,1.216783311974722892e-05
3.279000000000000000e+03,1.216647615365218371e-05
3.280000000000000000e+03,1.216456166730495170e-05
3.281000000000000000e+03,1.215551310451701283e-05
3.282000000000000000e+03,1.219177647726610303e-05
3.283000000000000000e+03,1.216120472236070782e-05
3.284000000000000000e+03,1.215183146996423602e-05
3.285000000000000000e+03,1.214510484714992344e-05
3.286000000000000000e+03,1.213520954479463398e-05
3.287000000000000000e+03,1.212080678669735789e-05
3.288000000000000000e+03,1.210842492582742125e-05
3.289000000000000000e+03,1.210503705806331709e-05
3.290000000000000000e+03,1.210270511364797130e-05
3.291000000000000000e+03,1.209808033308945596e-05
3.292000000000000000e+03,1.208762660098727793e-05
3.293000000000000000e+03,1.205780972668435425e-05
3.294000000000000000e+03,1.207280729431658983e-05
3.295000000000000000e+03,1.206137221743119881e-05
3.296000000000000000e+03,1.205272383231204003e-05
3.297000000000000000e+03,1.204278396471636370e-05
3.298000000000000000e+03,1.203395186166744679e-05
3.299000000000000000e+03,1.201986924570519477e-05
3.300000000000000000e+03,1.202128623845055699e-05
3.301000000000000000e+03,1.202321982418652624e-05
3.302000000000000000e+03,1.202509065478807315e-05
3.303000000000000000e+03,1.202185740112327039e-05
3.304000000000000000e+03,1.206620072480291128e-05
3.305000000000000000e+03,1.203887495648814365e-05
3.306000000000000000e+03,1.202325984195340425e-05
3.307000000000000000e+03,1.200993756356183439e-05
3.308000000000000000e+03,1.200033148052170873e-05
3.309000000000000000e+03,1.198892732645617798e-05
3.310000000000000000e+03,1.198787504108622670e-05
3.311000000000000000e+03,1.198610971187008545e-05
3.312000000000000000e+03,1.198153586301486939e-05
3.313000000000000000e+03,1.196132780023617670e-05
3.314000000000000000e+03,1.195251661556540057e-05
3.315000000000000000e+03,1.194712331198388711e-05
3.316000000000000000e+03,1.193331627291627228e-05
3.317000000000000000e+03,1.191459159599617124e-05
3.318000000000000000e+03,1.189796148537425324e-05
3.319000000000000000e+03,1.190278817375656217e-05
3.320000000000000000e+03,1.188498481496935710e-05
3.321000000000000000e+03,1.187926682177931070e-05
3.322000000000000000e+03,1.187408543046331033e-05
3.323000000000000000e+03,1.186557346954941750e-05
3.324000000000000000e+03,1.186323606816586107e-05
3.325000000000000000e+03,1.186068493552738801e-05
3.326000000000000000e+03,1.185094242828199640e-05
3.327000000000000000e+03,1.184334450954338536e-05
3.328000000000000000e+03,1.183516815217444673e-05
3.329000000000000000e+03,1.182927189802285284e-05
3.330000000000000000e+03,1.182008600153494626e-05
3.331000000000000000e+03,1.181551033369032666e-05
3.332000000000000000e+03,1.181429070129524916e-05
3.333000000000000000e+03,1.181374045700067654e-05
3.334000000000000000e+03,1.181719926535151899e-05
3.335000000000000000e+03,1.181617062684381381e-05
3.336000000000000000e+03,1.181126572191715240e-05
3.337000000000000000e+03,1.180569233838468790e-05
3.338000000000000000e+03,1.180087474494939670e-05
3.339000000000000000e+03,1.179526134365005419e-05
3.340000000000000000e+03,1.178161437564995140e-05
3.341000000000000000e+03,1.191768024000339210e-05
3.342000000000000000e+03,1.178434376924997196e-05
3.343000000000000000e+03,1.177355534309754148e-05
3.344000000000000000e+03,1.175963552668690681e-05
3.345000000000000000e+03,1.174906083178939298e-05
3.346000000000000000e+03,1.174275621451670304e-05
3.347000000000000000e+03,1.173394139186711982e-05
3.348000000000000000e+03,1.172990050690714270e-05
3.349000000000000000e+03,1.172156498796539381e-05
3.350000000000000000e+03,1.170806899608578533e-05
3.351000000000000000e+03,1.168023572972742841e-05
3.352000000000000000e+03,1.168852850241819397e-05
3.353000000000000000e+03,1.167888240161119029e-05
3.354000000000000000e+03,1.167215668829157948e-05
3.355000000000000000e+03,1.165649973700055853e-05
3.356000000000000000e+03,1.165079811471514404e-05
3.357000000000000000e+03,1.163967499451246113e-05
3.358000000000000000e+03,1.164813238574424759e-05
3.359000000000000000e+03,1.164019977295538411e-05
3.360000000000000000e+03,1.163914203061722219e-05
3.361000000000000000e+03,1.164498007710790262e-05
3.362000000000000000e+03,1.165784851764328778e-05
3.363000000000000000e+03,1.165031153504969552e-05
3.364000000000000000e+03,1.164786135632311925e-05
3.365000000000000000e+03,1.165302001027157530e-05
3.366000000000000000e+03,1.165647972811711952e-05
3.367000000000000000e+03,1.164222612715093419e-05
3.368000000000000000e+03,1.163146225735545158e-05
3.369000000000000000e+03,1.161573709396179765e-05
3.370000000000000000e+03,1.163056458608480170e-05
3.371000000000000000e+03,1.162050193670438603e-05
3.372000000000000000e+03,1.162111675512278453e-05
3.373000000000000000e+03,1.162386342912213877e-05
3.374000000000000000e+03,1.162132957688299939e-05
3.375000000000000000e+03,1.161951604444766417e-05
3.376000000000000000e+03,1.161109776148805395e-05
3.377000000000000000e+03,1.161004456662340090e-05
3.378000000000000000e+03,1.160260126198409125e-05
3.379000000000000000e+03,1.159516159532358870e-05
3.380000000000000000e+03,1.158938266598852351e-05
3.381000000000000000e+03,1.157731730927480385e-05
3.382000000000000000e+03,1.158263694378547370e-05
3.383000000000000000e+03,1.156573489424772561e-05
3.384000000000000000e+03,1.156151029135799035e-05
3.385000000000000000e+03,1.155821337306406349e-05
3.386000000000000000e+03,1.155437894340138882e-05
3.387000000000000000e+03,1.156135203927988186e-05
3.388000000000000000e+03,1.154954316007206216e-05
3.389000000000000000e+03,1.154416077042696998e-05
3.390000000000000000e+03,1.153951689047971740e-05
3.391000000000000000e+03,1.155044446932151914e-05
3.392000000000000000e+03,1.153998073277762160e-05
3.393000000000000000e+03,1.153427456301869825e-05
3.394000000000000000e+03,1.153144512500148267e-05
3.395000000000000000e+03,1.152632194134639576e-05
3.396000000000000000e+03,1.152291315520415083e-05
3.397000000000000000e+03,1.151546985056484118e-05
3.398000000000000000e+03,1.151105425378773361e-05
3.399000000000000000e+03,1.150671232608146966e-05
3.400000000000000000e+03,1.149670060840435326e-05
3.401000000000000000e+03,1.148631235992070287e-05
3.402000000000000000e+03,1.146987324318615720e-05
3.403000000000000000e+03,1.145341320807347074e-05
3.404000000000000000e+03,1.145520400314126164e-05
3.405000000000000000e+03,1.145178794104140252e-05
3.406000000000000000e+03,1.145030546467751265e-05
3.407000000000000000e+03,1.145019268733449280e-05
3.408000000000000000e+03,1.144927955465391278e-05
3.409000000000000000e+03,1.144378074968699366e-05
3.410000000000000000e+03,1.143827921623596922e-05
3.411000000000000000e+03,1.142050950875272974e-05
3.412000000000000000e+03,1.141837856266647577e-05
3.413000000000000000e+03,1.142107794294133782e-05
3.414000000000000000e+03,1.141256780101684853e-05
3.415000000000000000e+03,1.141366374213248491e-05
3.416000000000000000e+03,1.141511984315002337e-05
3.417000000000000000e+03,1.141542179539101198e-05
3.418000000000000000e+03,1.141082520916825160e-05
3.419000000000000000e+03,1.145739133789902553e-05
3.420000000000000000e+03,1.142521978181321174e-05
3.421000000000000000e+03,1.141650227509671822e-05
3.422000000000000000e+03,1.140738186222733930e-05
3.423000000000000000e+03,1.141256234404863790e-05
3.424000000000000000e+03,1.140462791227037087e-05
3.425000000000000000e+03,1.140140921052079648e-05
3.426000000000000000e+03,1.139661253546364605e-05
3.427000000000000000e+03,1.140485892392462119e-05
3.428000000000000000e+03,1.139229789259843528e-05
3.429000000000000000e+03,1.138485640694852918e-05
3.430000000000000000e+03,1.137972867581993341e-05
3.431000000000000000e+03,1.137465824285754934e-05
3.432000000000000000e+03,1.136840455728815868e-05
3.433000000000000000e+03,1.138094467023620382e-05
3.434000000000000000e+03,1.136673745349980891e-05
3.435000000000000000e+03,1.136435366788646206e-05
3.436000000000000000e+03,1.136187438532942906e-05
3.437000000000000000e+03,1.135909133154200390e-05
3.438000000000000000e+03,1.135070488089695573e-05
3.439000000000000000e+03,1.134240392275387421e-05
3.440000000000000000e+03,1.133621481130830944e-05
3.441000000000000000e+03,1.132648776547284797e-05
3.442000000000000000e+03,1.132464240072295070e-05
3.443000000000000000e+03,1.131921908381627873e-05
3.444000000000000000e+03,1.131920726038515568e-05
3.445000000000000000e+03,1.130904547608224675e-05
3.446000000000000000e+03,1.129706015490228310e-05
3.447000000000000000e+03,1.128093936131335795e-05
3.448000000000000000e+03,1.127116865973221138e-05
3.449000000000000000e+03,1.125705875892890617e-05
3.450000000000000000e+03,1.125278959079878405e-05
3.451000000000000000e+03,1.124717709899414331e-05
3.452000000000000000e+03,1.124135724239749834e-05
3.453000000000000000e+03,1.123038691730471328e-05
3.454000000000000000e+03,1.123136462410911918e-05
3.455000000000000000e+03,1.123032870964379981e-05
3.456000000000000000e+03,1.123214678955264390e-05
3.457000000000000000e+03,1.123601850849809125e-05
3.458000000000000000e+03,1.123591846408089623e-05
3.459000000000000000e+03,1.123783476941753179e-05
3.460000000000000000e+03,1.123269157687900588e-05
3.461000000000000000e+03,1.121912828239146620e-05
3.462000000000000000e+03,1.120016349887009710e-05
3.463000000000000000e+03,1.119284297601552680e-05
3.464000000000000000e+03,1.118100135499844328e-05
3.465000000000000000e+03,1.116136718337656930e-05
3.466000000000000000e+03,1.116835574066499248e-05
3.467000000000000000e+03,1.116215480578830466e-05
3.468000000000000000e+03,1.115907525672810152e-05
3.469000000000000000e+03,1.114837959903525189e-05
3.470000000000000000e+03,1.114359383791452274e-05
3.471000000000000000e+03,1.113071630243211985e-05
3.472000000000000000e+03,1.113831331167602912e-05
3.473000000000000000e+03,1.113333928515203297e-05
3.474000000000000000e+03,1.113062353397253901e-05
3.475000000000000000e+03,1.112734389607794583e-05
3.476000000000000000e+03,1.113264625018928200e-05
3.477000000000000000e+03,1.111197616410208866e-05
3.478000000000000000e+03,1.110984248953172937e-05
3.479000000000000000e+03,1.110894845623988658e-05
3.480000000000000000e+03,1.110091761802323163e-05
3.481000000000000000e+03,1.110203720600111410e-05
3.482000000000000000e+03,1.108757442125352100e-05
3.483000000000000000e+03,1.108666310756234452e-05
3.484000000000000000e+03,1.108640572056174278e-05
3.485000000000000000e+03,1.108839023800101131e-05
3.486000000000000000e+03,1.108525248127989471e-05
3.487000000000000000e+03,1.107602838601451367e-05
3.488000000000000000e+03,1.106811396311968565e-05
3.489000000000000000e+03,1.106102808989817277e-05
3.490000000000000000e+03,1.105787214328302070e-05
3.491000000000000000e+03,1.105922638089396060e-05
3.492000000000000000e+03,1.106179843191057444e-05
3.493000000000000000e+03,1.106856325350236148e-05
3.494000000000000000e+03,1.109632103180047125e-05
3.495000000000000000e+03,1.107256139221135527e-05
3.496000000000000000e+03,1.107258685806300491e-05
3.497000000000000000e+03,1.106883155443938449e-05
3.498000000000000000e+03,1.106040781451156363e-05
3.499000000000000000e+03,1.105587762140203267e-05
3.500000000000000000e+03,1.103704744309652597e-05
3.501000000000000000e+03,1.102841997635550797e-05
3.502000000000000000e+03,1.101964699046220630e-05
3.503000000000000000e+03,1.101821817428572103e-05
3.504000000000000000e+03,1.100369172490900382e-05
3.505000000000000000e+03,1.099426935979863629e-05
3.506000000000000000e+03,1.098609754990320653e-05
3.507000000000000000e+03,1.097314088838174939e-05
3.508000000000000000e+03,1.097715176001656801e-05
3.509000000000000000e+03,1.096970117941964418e-05
3.510000000000000000e+03,1.095811421691905707e-05
3.511000000000000000e+03,1.095063362299697474e-05
3.512000000000000000e+03,1.094240815291414037e-05
3.513000000000000000e+03,1.093670016416581348e-05
3.514000000000000000e+03,1.092391175916418433e-05
3.515000000000000000e+03,1.093091941584134474e-05
3.516000000000000000e+03,1.093257196771446615e-05
3.517000000000000000e+03,1.093366699933540076e-05
3.518000000000000000e+03,1.092698403226677328e-05
3.519000000000000000e+03,1.091972626454662532e-05
3.520000000000000000e+03,1.091520516638411209e-05
3.521000000000000000e+03,1.090344903786899522e-05
3.522000000000000000e+03,1.089868965209461749e-05
3.523000000000000000e+03,1.088849148800363764e-05
