1.742000000000000000e+03,6.242808699607849121e-02
1.743000000000000000e+03,6.276605278253555298e-02
1.744000000000000000e+03,6.633016467094421387e-02
1.745000000000000000e+03,6.445895135402679443e-02
1.746000000000000000e+03,6.558004021644592285e-02
1.747000000000000000e+03,6.524270027875900269e-02
1.748000000000000000e+03,6.489340960979461670e-02
1.749000000000000000e+03,6.343843042850494385e-02
1.750000000000000000e+03,6.305679678916931152e-02
1.751000000000000000e+03,6.331028789281845093e-02
1.752000000000000000e+03,6.203961744904518127e-02
1.753000000000000000e+03,6.165866553783416748e-02
1.754000000000000000e+03,6.186008825898170471e-02
1.755000000000000000e+03,6.356539577245712280e-02
1.756000000000000000e+03,6.213152036070823669e-02
1.757000000000000000e+03,6.232453510165214539e-02
1.758000000000000000e+03,6.526824086904525757e-02
1.759000000000000000e+03,6.518701463937759399e-02
1.760000000000000000e+03,6.435160338878631592e-02
1.761000000000000000e+03,6.051855906844139099e-02
1.762000000000000000e+03,5.561342835426330566e-02
1.763000000000000000e+03,5.827047303318977356e-02
1.764000000000000000e+03,5.841529369354248047e-02
1.765000000000000000e+03,5.836530774831771851e-02
1.766000000000000000e+03,5.928638204932212830e-02
1.767000000000000000e+03,5.777714401483535767e-02
1.768000000000000000e+03,6.469040364027023315e-02
1.769000000000000000e+03,6.712657213211059570e-02
1.770000000000000000e+03,7.352370768785476685e-02
1.771000000000000000e+03,7.848077267408370972e-02
1.772000000000000000e+03,8.518315106630325317e-02
1.773000000000000000e+03,8.532783389091491699e-02
1.774000000000000000e+03,8.690854161977767944e-02
1.775000000000000000e+03,9.274239838123321533e-02
1.776000000000000000e+03,9.613748639822006226e-02
1.777000000000000000e+03,1.005000695586204529e-01
1.778000000000000000e+03,1.042711064219474792e-01
1.779000000000000000e+03,1.031510531902313232e-01
1.780000000000000000e+03,1.033806726336479187e-01
1.781000000000000000e+03,1.028939560055732727e-01
1.782000000000000000e+03,1.059547513723373413e-01
1.783000000000000000e+03,1.072289273142814636e-01
1.784000000000000000e+03,1.078717187047004700e-01
1.785000000000000000e+03,1.086757779121398926e-01
1.786000000000000000e+03,1.089608892798423767e-01
1.787000000000000000e+03,1.109077036380767822e-01
1.788000000000000000e+03,1.097703874111175537e-01
1.789000000000000000e+03,1.099345833063125610e-01
1.790000000000000000e+03,1.104732528328895569e-01
1.791000000000000000e+03,1.107835173606872559e-01
1.792000000000000000e+03,1.122241839766502380e-01
1.793000000000000000e+03,1.135916858911514282e-01
1.794000000000000000e+03,1.163103729486465454e-01
1.795000000000000000e+03,1.199661642313003540e-01
1.796000000000000000e+03,1.209167987108230591e-01
1.797000000000000000e+03,1.224011927843093872e-01
1.798000000000000000e+03,1.219207271933555603e-01
1.799000000000000000e+03,1.197189241647720337e-01
1.800000000000000000e+03,1.209490224719047546e-01
1.801000000000000000e+03,1.212374791502952576e-01
1.802000000000000000e+03,1.212771013379096985e-01
1.803000000000000000e+03,1.226583272218704224e-01
1.804000000000000000e+03,1.248903200030326843e-01
1.805000000000000000e+03,1.310616731643676758e-01
1.806000000000000000e+03,1.339542418718338013e-01
1.807000000000000000e+03,1.345615535974502563e-01
1.808000000000000000e+03,1.362898498773574829e-01
1.809000000000000000e+03,1.381244808435440063e-01
1.810000000000000000e+03,1.444423347711563110e-01
1.811000000000000000e+03,1.449159532785415649e-01
1.812000000000000000e+03,1.431385427713394165e-01
1.813000000000000000e+03,1.439471840858459473e-01
1.814000000000000000e+03,1.345357000827789307e-01
1.815000000000000000e+03,1.386473923921585083e-01
1.816000000000000000e+03,1.397181153297424316e-01
1.817000000000000000e+03,1.392909437417984009e-01
1.818000000000000000e+03,1.364384144544601440e-01
1.819000000000000000e+03,1.343600004911422729e-01
1.820000000000000000e+03,1.312516927719116211e-01
1.821000000000000000e+03,1.186381503939628601e-01
1.822000000000000000e+03,1.255450397729873657e-01
1.823000000000000000e+03,1.249910891056060791e-01
1.824000000000000000e+03,1.240458264946937561e-01
1.825000000000000000e+03,1.233585476875305176e-01
1.826000000000000000e+03,1.233312636613845825e-01
1.827000000000000000e+03,1.102151945233345032e-01
1.828000000000000000e+03,1.196772009134292603e-01
1.829000000000000000e+03,1.207990720868110657e-01
1.830000000000000000e+03,1.223837062716484070e-01
1.831000000000000000e+03,1.264746487140655518e-01
1.832000000000000000e+03,1.332168281078338623e-01
1.833000000000000000e+03,1.470672786235809326e-01
1.834000000000000000e+03,1.387516409158706665e-01
1.835000000000000000e+03,1.453832536935806274e-01
1.836000000000000000e+03,1.505101472139358521e-01
1.837000000000000000e+03,1.512184143066406250e-01
1.838000000000000000e+03,1.503067761659622192e-01
1.839000000000000000e+03,1.476535052061080933e-01
1.840000000000000000e+03,1.482843309640884399e-01
1.841000000000000000e+03,1.425104439258575439e-01
1.842000000000000000e+03,1.458775699138641357e-01
1.843000000000000000e+03,1.483256965875625610e-01
1.844000000000000000e+03,1.483528316020965576e-01
1.845000000000000000e+03,1.482628732919692993e-01
1.846000000000000000e+03,1.467558145523071289e-01
1.847000000000000000e+03,1.471348553895950317e-01
1.848000000000000000e+03,1.475297510623931885e-01
1.849000000000000000e+03,1.487333178520202637e-01
1.850000000000000000e+03,1.501766145229339600e-01
1.851000000000000000e+03,1.545937210321426392e-01
1.852000000000000000e+03,1.549342572689056396e-01
1.853000000000000000e+03,1.531543731689453125e-01
1.854000000000000000e+03,1.527547687292098999e-01
1.855000000000000000e+03,1.533121019601821899e-01
1.856000000000000000e+03,1.531457006931304932e-01
1.857000000000000000e+03,1.528988331556320190e-01
1.858000000000000000e+03,1.528414189815521240e-01
1.859000000000000000e+03,1.505600661039352417e-01
1.860000000000000000e+03,1.487721204757690430e-01
1.861000000000000000e+03,1.479770690202713013e-01
1.862000000000000000e+03,1.448425501585006714e-01
1.863000000000000000e+03,1.455051004886627197e-01
1.864000000000000000e+03,1.452157944440841675e-01
1.865000000000000000e+03,1.434685438871383667e-01
1.866000000000000000e+03,1.453894823789596558e-01
1.867000000000000000e+03,1.437422931194305420e-01
1.868000000000000000e+03,1.436755061149597168e-01
1.869000000000000000e+03,1.434008330106735229e-01
1.870000000000000000e+03,1.437891572713851929e-01
1.871000000000000000e+03,1.448952108621597290e-01
1.872000000000000000e+03,1.474342048168182373e-01
1.873000000000000000e+03,1.468822658061981201e-01
1.874000000000000000e+03,1.486147046089172363e-01
1.875000000000000000e+03,1.498610526323318481e-01
1.876000000000000000e+03,1.521072983741760254e-01
1.877000000000000000e+03,1.551362723112106323e-01
1.878000000000000000e+03,1.578249782323837280e-01
1.879000000000000000e+03,1.909733414649963379e-01
1.880000000000000000e+03,1.647466123104095459e-01
1.881000000000000000e+03,1.649079322814941406e-01
1.882000000000000000e+03,1.644745916128158569e-01
1.883000000000000000e+03,1.641495376825332642e-01
1.884000000000000000e+03,1.503512263298034668e-01
1.885000000000000000e+03,1.602513492107391357e-01
1.886000000000000000e+03,1.621387749910354614e-01
1.887000000000000000e+03,1.647520363330841064e-01
1.888000000000000000e+03,1.690803319215774536e-01
1.889000000000000000e+03,1.781916171312332153e-01
1.890000000000000000e+03,1.763213276863098145e-01
1.891000000000000000e+03,1.764519065618515015e-01
1.892000000000000000e+03,1.780260503292083740e-01
1.893000000000000000e+03,1.816419512033462524e-01
1.894000000000000000e+03,1.830160468816757202e-01
1.895000000000000000e+03,1.822463870048522949e-01
1.896000000000000000e+03,1.873367726802825928e-01
1.897000000000000000e+03,1.896785944700241089e-01
1.898000000000000000e+03,1.902712583541870117e-01
1.899000000000000000e+03,1.914146095514297485e-01
1.900000000000000000e+03,1.890807896852493286e-01
1.901000000000000000e+03,1.902714818716049194e-01
1.902000000000000000e+03,1.921589672565460205e-01
1.903000000000000000e+03,1.915956586599349976e-01
1.904000000000000000e+03,1.927740722894668579e-01
1.905000000000000000e+03,1.930697113275527954e-01
1.906000000000000000e+03,1.933334767818450928e-01
1.907000000000000000e+03,1.939926296472549438e-01
1.908000000000000000e+03,1.936609745025634766e-01
1.909000000000000000e+03,1.924633085727691650e-01
1.910000000000000000e+03,2.085006386041641235e-01
1.911000000000000000e+03,1.969110816717147827e-01
1.912000000000000000e+03,1.976816952228546143e-01
1.913000000000000000e+03,2.029320597648620605e-01
1.914000000000000000e+03,1.988734155893325806e-01
1.915000000000000000e+03,2.022424340248107910e-01
1.916000000000000000e+03,2.089301943778991699e-01
1.917000000000000000e+03,2.157344967126846313e-01
1.918000000000000000e+03,2.187957018613815308e-01
1.919000000000000000e+03,2.203056663274765015e-01
1.920000000000000000e+03,2.172924131155014038e-01
1.921000000000000000e+03,2.166222184896469116e-01
1.922000000000000000e+03,2.140037417411804199e-01
1.923000000000000000e+03,2.222322225570678711e-01
1.924000000000000000e+03,2.295298874378204346e-01
1.925000000000000000e+03,2.358776330947875977e-01
1.926000000000000000e+03,2.489197552204132080e-01
1.927000000000000000e+03,2.432316690683364868e-01
1.928000000000000000e+03,2.401220649480819702e-01
1.929000000000000000e+03,2.382301092147827148e-01
1.930000000000000000e+03,2.385278791189193726e-01
1.931000000000000000e+03,2.443922609090805054e-01
1.932000000000000000e+03,2.515968382358551025e-01
1.933000000000000000e+03,2.480055242776870728e-01
1.934000000000000000e+03,2.518596649169921875e-01
1.935000000000000000e+03,2.561999857425689697e-01
1.936000000000000000e+03,2.547421753406524658e-01
1.937000000000000000e+03,2.628687620162963867e-01
1.938000000000000000e+03,2.481630146503448486e-01
1.939000000000000000e+03,2.484266161918640137e-01
1.940000000000000000e+03,2.504098713397979736e-01
1.941000000000000000e+03,2.493276298046112061e-01
1.942000000000000000e+03,2.702359259128570557e-01
1.943000000000000000e+03,2.575917840003967285e-01
1.944000000000000000e+03,2.587536275386810303e-01
1.945000000000000000e+03,2.600483298301696777e-01
1.946000000000000000e+03,2.613316774368286133e-01
1.947000000000000000e+03,2.618186175823211670e-01
1.948000000000000000e+03,2.613308727741241455e-01
1.949000000000000000e+03,2.598392069339752197e-01
1.950000000000000000e+03,2.603907585144042969e-01
1.951000000000000000e+03,2.621911466121673584e-01
1.952000000000000000e+03,2.653249204158782959e-01
1.953000000000000000e+03,2.707291841506958008e-01
1.954000000000000000e+03,2.724961638450622559e-01
1.955000000000000000e+03,2.754798233509063721e-01
1.956000000000000000e+03,2.674166858196258545e-01
1.957000000000000000e+03,2.661927044391632080e-01
1.958000000000000000e+03,2.666551172733306885e-01
1.959000000000000000e+03,2.634215950965881348e-01
1.960000000000000000e+03,2.662500143051147461e-01
1.961000000000000000e+03,2.699513137340545654e-01
1.962000000000000000e+03,2.730701267719268799e-01
1.963000000000000000e+03,2.762858271598815918e-01
1.964000000000000000e+03,2.812871336936950684e-01
1.965000000000000000e+03,2.900027036666870117e-01
1.966000000000000000e+03,3.095215857028961182e-01
1.967000000000000000e+03,3.191699683666229248e-01
1.968000000000000000e+03,3.117617070674896240e-01
1.969000000000000000e+03,3.158584535121917725e-01
1.970000000000000000e+03,3.115358650684356689e-01
1.971000000000000000e+03,3.106040954589843750e-01
1.972000000000000000e+03,3.115694522857666016e-01
1.973000000000000000e+03,3.164820671081542969e-01
1.974000000000000000e+03,3.247180283069610596e-01
1.975000000000000000e+03,3.411943018436431885e-01
1.976000000000000000e+03,3.457158803939819336e-01
1.977000000000000000e+03,3.365842700004577637e-01
1.978000000000000000e+03,3.422055542469024658e-01
1.979000000000000000e+03,3.438842892646789551e-01
1.980000000000000000e+03,3.437215685844421387e-01
1.981000000000000000e+03,3.522752523422241211e-01
1.982000000000000000e+03,3.476811647415161133e-01
1.983000000000000000e+03,3.434780836105346680e-01
1.984000000000000000e+03,3.442600667476654053e-01
1.985000000000000000e+03,3.474539816379547119e-01
1.986000000000000000e+03,3.515298962593078613e-01
1.987000000000000000e+03,3.534587919712066650e-01
1.988000000000000000e+03,3.511967360973358154e-01
1.989000000000000000e+03,3.456627130508422852e-01
1.990000000000000000e+03,3.369411826133728027e-01
1.991000000000000000e+03,3.297792971134185791e-01
1.992000000000000000e+03,3.265295326709747314e-01
1.993000000000000000e+03,3.223911225795745850e-01
1.994000000000000000e+03,3.669326901435852051e-01
1.995000000000000000e+03,3.299931287765502930e-01
1.996000000000000000e+03,3.295075297355651855e-01
1.997000000000000000e+03,3.302748501300811768e-01
1.998000000000000000e+03,3.280176818370819092e-01
1.999000000000000000e+03,3.399072885513305664e-01
2.000000000000000000e+03,3.339492082595825195e-01
2.001000000000000000e+03,3.252684772014617920e-01
2.002000000000000000e+03,3.124609887599945068e-01
2.003000000000000000e+03,3.017623126506805420e-01
2.004000000000000000e+03,2.932564914226531982e-01
2.005000000000000000e+03,2.941128909587860107e-01
2.006000000000000000e+03,2.792597413063049316e-01
2.007000000000000000e+03,2.885752320289611816e-01
2.008000000000000000e+03,2.931214869022369385e-01
2.009000000000000000e+03,3.007912337779998779e-01
2.010000000000000000e+03,3.079432249069213867e-01
2.011000000000000000e+03,3.078497946262359619e-01
2.012000000000000000e+03,3.064797222614288330e-01
2.013000000000000000e+03,3.048891425132751465e-01
2.014000000000000000e+03,3.120911419391632080e-01
2.015000000000000000e+03,3.131164014339447021e-01
2.016000000000000000e+03,3.124857246875762939e-01
2.017000000000000000e+03,3.166163861751556396e-01
2.018000000000000000e+03,3.110364377498626709e-01
2.019000000000000000e+03,3.092986345291137695e-01
2.020000000000000000e+03,3.080916106700897217e-01
2.021000000000000000e+03,3.060977756977081299e-01
2.022000000000000000e+03,3.056672811508178711e-01
2.023000000000000000e+03,3.082328736782073975e-01
2.024000000000000000e+03,3.170745074748992920e-01
2.025000000000000000e+03,3.176051378250122070e-01
2.026000000000000000e+03,3.210490047931671143e-01
2.027000000000000000e+03,3.245039582252502441e-01
2.028000000000000000e+03,3.280516266822814941e-01
2.029000000000000000e+03,3.286976516246795654e-01
2.030000000000000000e+03,3.316185176372528076e-01
2.031000000000000000e+03,3.264074623584747314e-01
2.032000000000000000e+03,3.165268898010253906e-01
2.033000000000000000e+03,3.130164444446563721e-01
2.034000000000000000e+03,3.057679831981658936e-01
2.035000000000000000e+03,3.021858036518096924e-01
2.036000000000000000e+03,3.051900267601013184e-01
2.037000000000000000e+03,3.174615204334259033e-01
2.038000000000000000e+03,3.079752624034881592e-01
2.039000000000000000e+03,3.127870261669158936e-01
2.040000000000000000e+03,3.170026242733001709e-01
2.041000000000000000e+03,3.191114366054534912e-01
2.042000000000000000e+03,3.201713562011718750e-01
2.043000000000000000e+03,3.225518167018890381e-01
2.044000000000000000e+03,3.204702436923980713e-01
2.045000000000000000e+03,3.234451413154602051e-01
2.046000000000000000e+03,3.234574496746063232e-01
2.047000000000000000e+03,3.271814286708831787e-01
2.048000000000000000e+03,3.335081636905670166e-01
2.049000000000000000e+03,3.380805850028991699e-01
2.050000000000000000e+03,3.740435540676116943e-01
2.051000000000000000e+03,3.496817350387573242e-01
2.052000000000000000e+03,3.452117145061492920e-01
2.053000000000000000e+03,3.397362232208251953e-01
2.054000000000000000e+03,3.249289691448211670e-01
2.055000000000000000e+03,3.154023289680480957e-01
2.056000000000000000e+03,2.987783849239349365e-01
2.057000000000000000e+03,2.986630499362945557e-01
2.058000000000000000e+03,2.970182895660400391e-01
