2.622000000000000000e+03,1.495442666055168957e-05
2.623000000000000000e+03,1.486629207647638395e-05
2.624000000000000000e+03,1.483860614825971425e-05
2.625000000000000000e+03,1.482296556787332520e-05
2.626000000000000000e+03,1.481095569033641368e-05
2.627000000000000000e+03,1.480617811466800049e-05
2.628000000000000000e+03,1.481401886849198490e-05
2.629000000000000000e+03,1.480376977269770578e-05
2.630000000000000000e+03,1.480369701312156394e-05
2.631000000000000000e+03,1.480443188484059647e-05
2.632000000000000000e+03,1.480452738178428262e-05
2.633000000000000000e+03,1.480444188928231597e-05
2.634000000000000000e+03,1.479756792832631618e-05
2.635000000000000000e+03,1.479235743317985907e-05
2.636000000000000000e+03,1.478951708122622222e-05
2.637000000000000000e+03,1.478348804084816948e-05
2.638000000000000000e+03,1.477309615438571200e-05
2.639000000000000000e+03,1.475996032240800560e-05
2.640000000000000000e+03,1.475527096772566438e-05
2.641000000000000000e+03,1.474785949540091679e-05
2.642000000000000000e+03,1.474267992307431996e-05
2.643000000000000000e+03,1.473438715038355440e-05
2.644000000000000000e+03,1.474658802180783823e-05
2.645000000000000000e+03,1.473312386224279180e-05
2.646000000000000000e+03,1.472708117944421247e-05
2.647000000000000000e+03,1.470415918447542936e-05
2.648000000000000000e+03,1.469609014748129994e-05
2.649000000000000000e+03,1.468021309847244993e-05
2.650000000000000000e+03,1.469811195420334116e-05
2.651000000000000000e+03,1.467681249778252095e-05
2.652000000000000000e+03,1.467354559281375259e-05
2.653000000000000000e+03,1.467238780605839565e-05
2.654000000000000000e+03,1.467585570935625583e-05
2.655000000000000000e+03,1.466706726205302402e-05
2.656000000000000000e+03,1.465801597078097984e-05
2.657000000000000000e+03,1.464405977458227426e-05
2.658000000000000000e+03,1.462971886212471873e-05
2.659000000000000000e+03,1.463957687519723549e-05
2.660000000000000000e+03,1.462179898226168007e-05
2.661000000000000000e+03,1.460487874282989651e-05
2.662000000000000000e+03,1.459606755815912038e-05
2.663000000000000000e+03,1.460057501390110701e-05
2.664000000000000000e+03,1.459391751268412918e-05
2.665000000000000000e+03,1.459237591916462407e-05
2.666000000000000000e+03,1.458231508877361193e-05
2.667000000000000000e+03,1.457073358324123546e-05
2.668000000000000000e+03,1.454794437449891120e-05
2.669000000000000000e+03,1.453344793844735250e-05
2.670000000000000000e+03,1.452771448384737596e-05
2.671000000000000000e+03,1.451674415875459090e-05
2.672000000000000000e+03,1.450152285542571917e-05
2.673000000000000000e+03,1.450419313187012449e-05
2.674000000000000000e+03,1.449378851248184219e-05
2.675000000000000000e+03,1.448393868486164138e-05
2.676000000000000000e+03,1.447521117370342836e-05
2.677000000000000000e+03,1.446726764697814360e-05
2.678000000000000000e+03,1.446074202249292284e-05
2.679000000000000000e+03,1.445243924536043778e-05
2.680000000000000000e+03,1.444770350644830614e-05
2.681000000000000000e+03,1.446217629563761875e-05
2.682000000000000000e+03,1.444929512217640877e-05
2.683000000000000000e+03,1.444960525986971334e-05
2.684000000000000000e+03,1.445423367840703577e-05
2.685000000000000000e+03,1.446114310965640470e-05
2.686000000000000000e+03,1.446436635887948796e-05
2.687000000000000000e+03,1.446840451535535976e-05
2.688000000000000000e+03,1.447952399757923558e-05
2.689000000000000000e+03,1.446716760256094858e-05
2.690000000000000000e+03,1.446079932065913454e-05
2.691000000000000000e+03,1.445038196834502742e-05
2.692000000000000000e+03,1.444371355319162831e-05
2.693000000000000000e+03,1.443484870833344758e-05
2.694000000000000000e+03,1.442761731595965102e-05
2.695000000000000000e+03,1.445550151402130723e-05
2.696000000000000000e+03,1.442992834199685603e-05
2.697000000000000000e+03,1.442307802790310234e-05
2.698000000000000000e+03,1.441494077880633995e-05
2.699000000000000000e+03,1.442680058971745893e-05
2.700000000000000000e+03,1.441680069547146559e-05
2.701000000000000000e+03,1.440653795725665987e-05
2.702000000000000000e+03,1.439269908587448299e-05
2.703000000000000000e+03,1.437987702956888825e-05
2.704000000000000000e+03,1.438260096620069817e-05
2.705000000000000000e+03,1.437416631233645603e-05
2.706000000000000000e+03,1.436653110431507230e-05
2.707000000000000000e+03,1.435826743545476347e-05
2.708000000000000000e+03,1.435534613847266883e-05
2.709000000000000000e+03,1.435126341675641015e-05
2.710000000000000000e+03,1.434255500498693436e-05
2.711000000000000000e+03,1.435283138562226668e-05
2.712000000000000000e+03,1.433511533832643181e-05
2.713000000000000000e+03,1.432790122635196894e-05
2.714000000000000000e+03,1.431103009963408113e-05
2.715000000000000000e+03,1.431154942110879347e-05
2.716000000000000000e+03,1.430953852832317352e-05
2.717000000000000000e+03,1.430110478395363316e-05
2.718000000000000000e+03,1.429262010788079351e-05
2.719000000000000000e+03,1.429830808774568141e-05
2.720000000000000000e+03,1.428843552275793627e-05
2.721000000000000000e+03,1.427960432920372114e-05
2.722000000000000000e+03,1.427554161637090147e-05
2.723000000000000000e+03,1.427393544872757047e-05
2.724000000000000000e+03,1.426967355655506253e-05
2.725000000000000000e+03,1.430051361239748076e-05
2.726000000000000000e+03,1.427495044481474906e-05
2.727000000000000000e+03,1.426770359103102237e-05
2.728000000000000000e+03,1.426217295374954119e-05
2.729000000000000000e+03,1.425480877514928579e-05
2.730000000000000000e+03,1.424830225005280226e-05
2.731000000000000000e+03,1.423873345629544929e-05
2.732000000000000000e+03,1.425153459422290325e-05
2.733000000000000000e+03,1.423677076672902331e-05
2.734000000000000000e+03,1.423031062586233020e-05
2.735000000000000000e+03,1.422341483703348786e-05
2.736000000000000000e+03,1.421508932253345847e-05
2.737000000000000000e+03,1.418762531102402136e-05
2.738000000000000000e+03,1.417963994754245505e-05
2.739000000000000000e+03,1.416972008883021772e-05
2.740000000000000000e+03,1.416248414898291230e-05
2.741000000000000000e+03,1.415531005477532744e-05
2.742000000000000000e+03,1.414693269907729700e-05
2.743000000000000000e+03,1.414861799275968224e-05
2.744000000000000000e+03,1.414346570527413860e-05
2.745000000000000000e+03,1.414164762536529452e-05
2.746000000000000000e+03,1.413888458046130836e-05
2.747000000000000000e+03,1.413489553669933230e-05
2.748000000000000000e+03,1.414713551639579237e-05
2.749000000000000000e+03,1.413260724802967161e-05
2.750000000000000000e+03,1.412528490618569776e-05
2.751000000000000000e+03,1.411536049999995157e-05
2.752000000000000000e+03,1.410434379067737609e-05
2.753000000000000000e+03,1.409307424182770774e-05
2.754000000000000000e+03,1.407511535944649950e-05
2.755000000000000000e+03,1.409644937666598707e-05
2.756000000000000000e+03,1.407058971381047741e-05
2.757000000000000000e+03,1.407436866429634392e-05
2.758000000000000000e+03,1.406516912538791075e-05
2.759000000000000000e+03,1.406728370056953281e-05
2.760000000000000000e+03,1.406322462571552023e-05
2.761000000000000000e+03,1.406076535204192623e-05
2.762000000000000000e+03,1.406358296662801877e-05
2.763000000000000000e+03,1.406450883223442361e-05
2.764000000000000000e+03,1.405718285241164267e-05
2.765000000000000000e+03,1.408486514264950529e-05
2.766000000000000000e+03,1.405756756867049262e-05
2.767000000000000000e+03,1.404485283273970708e-05
2.768000000000000000e+03,1.402799625793704763e-05
2.769000000000000000e+03,1.401972804160322994e-05
2.770000000000000000e+03,1.400819564878474921e-05
2.771000000000000000e+03,1.398366111970972270e-05
2.772000000000000000e+03,1.404470640409272164e-05
2.773000000000000000e+03,1.398251697537489235e-05
2.774000000000000000e+03,1.396202787873335183e-05
2.775000000000000000e+03,1.395954495819751173e-05
2.776000000000000000e+03,1.395611616317182779e-05
2.777000000000000000e+03,1.395584968122420833e-05
2.778000000000000000e+03,1.394427454215474427e-05
2.779000000000000000e+03,1.393528873450122774e-05
2.780000000000000000e+03,1.394447644997853786e-05
2.781000000000000000e+03,1.393151251249946654e-05
2.782000000000000000e+03,1.392447393300244585e-05
2.783000000000000000e+03,1.391992282151477411e-05
2.784000000000000000e+03,1.391596651956206188e-05
2.785000000000000000e+03,1.391016576235415414e-05
2.786000000000000000e+03,1.389897170156473294e-05
2.787000000000000000e+03,1.389675162499770522e-05
2.788000000000000000e+03,1.388776763633359224e-05
2.789000000000000000e+03,1.387666725349845365e-05
2.790000000000000000e+03,1.386817984894150868e-05
2.791000000000000000e+03,1.386193343932973221e-05
2.792000000000000000e+03,1.385425002808915451e-05
2.793000000000000000e+03,1.383756989525863901e-05
2.794000000000000000e+03,1.383119524689391255e-05
2.795000000000000000e+03,1.380460253130877391e-05
2.796000000000000000e+03,1.379693730996223167e-05
2.797000000000000000e+03,1.378974047838710248e-05
2.798000000000000000e+03,1.378067736368393525e-05
2.799000000000000000e+03,1.377306853100890294e-05
2.800000000000000000e+03,1.375497595290653408e-05
2.801000000000000000e+03,1.374275052512530237e-05
2.802000000000000000e+03,1.373671148030553013e-05
2.803000000000000000e+03,1.373461964249145240e-05
2.804000000000000000e+03,1.372946189803769812e-05
2.805000000000000000e+03,1.371833241137210280e-05
2.806000000000000000e+03,1.369624988001305610e-05
2.807000000000000000e+03,1.368152061331784353e-05
2.808000000000000000e+03,1.367534514429280534e-05
2.809000000000000000e+03,1.367423192277783528e-05
2.810000000000000000e+03,1.366447486361721531e-05
2.811000000000000000e+03,1.366264405078254640e-05
2.812000000000000000e+03,1.366022115689702332e-05
2.813000000000000000e+03,1.365735806757584214e-05
2.814000000000000000e+03,1.364215313515160233e-05
2.815000000000000000e+03,1.367747063341084868e-05
2.816000000000000000e+03,1.364449690299807116e-05
2.817000000000000000e+03,1.362833972962107509e-05
2.818000000000000000e+03,1.360048099741106853e-05
2.819000000000000000e+03,1.359801626676926389e-05
2.820000000000000000e+03,1.357836845272686332e-05
2.821000000000000000e+03,1.356232769467169419e-05
2.822000000000000000e+03,1.354204869130626321e-05
2.823000000000000000e+03,1.354465894110035151e-05
2.824000000000000000e+03,1.351827813778072596e-05
2.825000000000000000e+03,1.350400179944699630e-05
2.826000000000000000e+03,1.348497426079120487e-05
2.827000000000000000e+03,1.347098623227793723e-05
2.828000000000000000e+03,1.352391518594231457e-05
2.829000000000000000e+03,1.347005400020861998e-05
2.830000000000000000e+03,1.346013232250697911e-05
2.831000000000000000e+03,1.344479005638277158e-05
2.832000000000000000e+03,1.340829112450592220e-05
2.833000000000000000e+03,1.340188646281603724e-05
2.834000000000000000e+03,1.339518712484277785e-05
2.835000000000000000e+03,1.338669335382292047e-05
2.836000000000000000e+03,1.338407582807121798e-05
2.837000000000000000e+03,1.337893900199560449e-05
2.838000000000000000e+03,1.337879439233802259e-05
2.839000000000000000e+03,1.337994035566225648e-05
2.840000000000000000e+03,1.337993580818874761e-05
2.841000000000000000e+03,1.337966295977821574e-05
2.842000000000000000e+03,1.340779999736696482e-05
2.843000000000000000e+03,1.337080902885645628e-05
2.844000000000000000e+03,1.337231879006139934e-05
2.845000000000000000e+03,1.337021876679500565e-05
2.846000000000000000e+03,1.336830700893187895e-05
2.847000000000000000e+03,1.336312561761587858e-05
2.848000000000000000e+03,1.335467368335230276e-05
2.849000000000000000e+03,1.335483466391451657e-05
2.850000000000000000e+03,1.334616354142781347e-05
2.851000000000000000e+03,1.333615637122420594e-05
2.852000000000000000e+03,1.332474494120106101e-05
2.853000000000000000e+03,1.330270333710359409e-05
2.854000000000000000e+03,1.328534654021495953e-05
2.855000000000000000e+03,1.327427798969438300e-05
2.856000000000000000e+03,1.326842721027787775e-05
2.857000000000000000e+03,1.326251640421105549e-05
2.858000000000000000e+03,1.326934852841077372e-05
2.859000000000000000e+03,1.326813708146801218e-05
2.860000000000000000e+03,1.326867459283675998e-05
2.861000000000000000e+03,1.327007703366689384e-05
2.862000000000000000e+03,1.326820711256004870e-05
2.863000000000000000e+03,1.327285463048610836e-05
2.864000000000000000e+03,1.325831726717296988e-05
2.865000000000000000e+03,1.324279037362430245e-05
2.866000000000000000e+03,1.323090964433504269e-05
2.867000000000000000e+03,1.322306434303754941e-05
2.868000000000000000e+03,1.321972649748204276e-05
2.869000000000000000e+03,1.321493709838250652e-05
2.870000000000000000e+03,1.321067065873648971e-05
2.871000000000000000e+03,1.320840874541318044e-05
2.872000000000000000e+03,1.318017257290193811e-05
2.873000000000000000e+03,1.318983777309767902e-05
2.874000000000000000e+03,1.317946316703455523e-05
2.875000000000000000e+03,1.316274392593186349e-05
2.876000000000000000e+03,1.314769724558573216e-05
2.877000000000000000e+03,1.313434950134251267e-05
2.878000000000000000e+03,1.312356926064239815e-05
2.879000000000000000e+03,1.312915082962717861e-05
2.880000000000000000e+03,1.313322172791231424e-05
2.881000000000000000e+03,1.313450047746300697e-05
2.882000000000000000e+03,1.312923177465563640e-05
2.883000000000000000e+03,1.311795676883775741e-05
2.884000000000000000e+03,1.317044007009826601e-05
2.885000000000000000e+03,1.311799405812053010e-05
2.886000000000000000e+03,1.310003244725521654e-05
2.887000000000000000e+03,1.308633727603591979e-05
2.888000000000000000e+03,1.307603270106483251e-05
2.889000000000000000e+03,1.306938338530017063e-05
2.890000000000000000e+03,1.311995401920285076e-05
2.891000000000000000e+03,1.308160153712378815e-05
2.892000000000000000e+03,1.308109767705900595e-05
2.893000000000000000e+03,1.307733691646717489e-05
2.894000000000000000e+03,1.308492119278525934e-05
2.895000000000000000e+03,1.307663023908389732e-05
2.896000000000000000e+03,1.307046113652177155e-05
2.897000000000000000e+03,1.306194644712377340e-05
2.898000000000000000e+03,1.304802299273433164e-05
2.899000000000000000e+03,1.302326018048916012e-05
2.900000000000000000e+03,1.301903557759942487e-05
2.901000000000000000e+03,1.301932024944107980e-05
2.902000000000000000e+03,1.301210249948780984e-05
2.903000000000000000e+03,1.300288749916944653e-05
2.904000000000000000e+03,1.299310133617836982e-05
2.905000000000000000e+03,1.297833023272687569e-05
2.906000000000000000e+03,1.297509334108326584e-05
2.907000000000000000e+03,1.296943992201704532e-05
2.908000000000000000e+03,1.296413847740041092e-05
2.909000000000000000e+03,1.295510810450650752e-05
2.910000000000000000e+03,1.293146942771272734e-05
2.911000000000000000e+03,1.292013075726572424e-05
2.912000000000000000e+03,1.291149237658828497e-05
2.913000000000000000e+03,1.290271575271617621e-05
2.914000000000000000e+03,1.289698047912679613e-05
2.915000000000000000e+03,1.289304236706811935e-05
2.916000000000000000e+03,1.288893508899491280e-05
2.917000000000000000e+03,1.288724524783901870e-05
2.918000000000000000e+03,1.288289149670163170e-05
2.919000000000000000e+03,1.287358099943958223e-05
2.920000000000000000e+03,1.284699010284384713e-05
2.921000000000000000e+03,1.283249821426579729e-05
2.922000000000000000e+03,1.281642653339076787e-05
2.923000000000000000e+03,1.280660490010632202e-05
2.924000000000000000e+03,1.280055676033953205e-05
2.925000000000000000e+03,1.279295247513800859e-05
2.926000000000000000e+03,1.280098695133347064e-05
2.927000000000000000e+03,1.279196294490247965e-05
2.928000000000000000e+03,1.279239950235933065e-05
2.929000000000000000e+03,1.278365562029648572e-05
2.930000000000000000e+03,1.278514901059679687e-05
2.931000000000000000e+03,1.277326464332873002e-05
2.932000000000000000e+03,1.277360934182070196e-05
2.933000000000000000e+03,1.276879629585891962e-05
2.934000000000000000e+03,1.276027705898741260e-05
2.935000000000000000e+03,1.275486192753305659e-05
2.936000000000000000e+03,1.275191607419401407e-05
2.937000000000000000e+03,1.275078102480620146e-05
2.938000000000000000e+03,1.275091017305385321e-05
