1.887000000000000000e+03,3.553684791768318973e-06
1.888000000000000000e+03,3.546254447428509593e-06
1.889000000000000000e+03,3.535889163686078973e-06
1.890000000000000000e+03,3.530314643285237253e-06
1.891000000000000000e+03,3.521296321196132340e-06
1.892000000000000000e+03,3.521607823131489567e-06
1.893000000000000000e+03,3.516818651405628771e-06
1.894000000000000000e+03,3.516908691381104290e-06
1.895000000000000000e+03,3.514863465170492418e-06
1.896000000000000000e+03,3.511769364195060916e-06
1.897000000000000000e+03,3.508734380375244655e-06
1.898000000000000000e+03,3.502115532683092169e-06
1.899000000000000000e+03,3.500782668197643943e-06
1.900000000000000000e+03,3.492985570119344629e-06
1.901000000000000000e+03,3.489094297037809156e-06
1.902000000000000000e+03,3.487808953650528565e-06
1.903000000000000000e+03,3.486627065285574645e-06
1.904000000000000000e+03,3.485378329060040414e-06
1.905000000000000000e+03,3.482479314698139206e-06
1.906000000000000000e+03,3.476393203527550213e-06
1.907000000000000000e+03,3.471103354968363419e-06
1.908000000000000000e+03,3.466114321781788021e-06
1.909000000000000000e+03,3.459605295574874617e-06
1.910000000000000000e+03,3.453898443694924936e-06
1.911000000000000000e+03,3.455371142990770750e-06
1.912000000000000000e+03,3.450506255830987357e-06
1.913000000000000000e+03,3.448064717304077931e-06
1.914000000000000000e+03,3.447683866397710517e-06
1.915000000000000000e+03,3.446221398917259648e-06
1.916000000000000000e+03,3.438149406065349467e-06
1.917000000000000000e+03,3.445738229856942780e-06
1.918000000000000000e+03,3.436911811149911955e-06
1.919000000000000000e+03,3.428465106480871327e-06
1.920000000000000000e+03,3.419385166125721298e-06
1.921000000000000000e+03,3.409524197195423767e-06
1.922000000000000000e+03,3.397905857127625495e-06
1.923000000000000000e+03,3.387540573385194875e-06
1.924000000000000000e+03,3.389085804883507080e-06
1.925000000000000000e+03,3.385870968486415222e-06
1.926000000000000000e+03,3.384601313882740214e-06
1.927000000000000000e+03,3.389171524759149179e-06
1.928000000000000000e+03,3.383669991308124736e-06
1.929000000000000000e+03,3.380485622983542271e-06
1.930000000000000000e+03,3.376835138624301180e-06
1.931000000000000000e+03,3.373248091520508751e-06
1.932000000000000000e+03,3.363325504324166104e-06
1.933000000000000000e+03,3.394252416910603642e-06
1.934000000000000000e+03,3.363592213645461015e-06
1.935000000000000000e+03,3.360335085744736716e-06
1.936000000000000000e+03,3.358889443916268647e-06
1.937000000000000000e+03,3.359823722348664887e-06
1.938000000000000000e+03,3.356668003107188269e-06
1.939000000000000000e+03,3.353668034833390266e-06
1.940000000000000000e+03,3.349002554386970587e-06
1.941000000000000000e+03,3.347056008351501077e-06
1.942000000000000000e+03,3.345787945363554172e-06
1.943000000000000000e+03,3.344805236338288523e-06
1.944000000000000000e+03,3.342771833558799699e-06
1.945000000000000000e+03,3.336931285957689397e-06
1.946000000000000000e+03,3.330524350531050004e-06
1.947000000000000000e+03,3.326304295114823617e-06
1.948000000000000000e+03,3.317686150694498792e-06
1.949000000000000000e+03,3.314728701298008673e-06
1.950000000000000000e+03,3.310620741103775799e-06
1.951000000000000000e+03,3.308774466859176755e-06
1.952000000000000000e+03,3.306987991891219281e-06
1.953000000000000000e+03,3.306791541035636328e-06
1.954000000000000000e+03,3.304120127722853795e-06
1.955000000000000000e+03,3.300551270513096824e-06
1.956000000000000000e+03,3.297925786682753824e-06
1.957000000000000000e+03,3.303830226286663674e-06
1.958000000000000000e+03,3.296923978268750943e-06
1.959000000000000000e+03,3.295131364211556502e-06
1.960000000000000000e+03,3.293143208793480881e-06
1.961000000000000000e+03,3.290640279374201782e-06
1.962000000000000000e+03,3.286419087089598179e-06
1.963000000000000000e+03,3.283943215137696825e-06
1.964000000000000000e+03,3.280724513388122432e-06
1.965000000000000000e+03,3.279615611972985789e-06
1.966000000000000000e+03,3.278993744970648549e-06
1.967000000000000000e+03,3.278179519838886335e-06
1.968000000000000000e+03,3.276302777521777898e-06
1.969000000000000000e+03,3.275932385804480873e-06
1.970000000000000000e+03,3.274685241194674745e-06
1.971000000000000000e+03,3.273193442510091700e-06
1.972000000000000000e+03,3.271600689913611859e-06
1.973000000000000000e+03,3.269307399023091421e-06
1.974000000000000000e+03,3.267706233600620180e-06
1.975000000000000000e+03,3.260351377321057953e-06
1.976000000000000000e+03,3.256363697801134549e-06
1.977000000000000000e+03,3.244709887439967133e-06
1.978000000000000000e+03,3.239586931158555672e-06
1.979000000000000000e+03,3.229100684620789252e-06
1.980000000000000000e+03,3.228379682695958763e-06
1.981000000000000000e+03,3.229641151847317815e-06
1.982000000000000000e+03,3.227700290153734386e-06
1.983000000000000000e+03,3.234505584259750322e-06
1.984000000000000000e+03,3.226851731596980244e-06
1.985000000000000000e+03,3.221870201741694473e-06
1.986000000000000000e+03,3.217887979189981706e-06
1.987000000000000000e+03,3.208427187928464264e-06
1.988000000000000000e+03,3.213568106730235741e-06
1.989000000000000000e+03,3.206670953659340739e-06
1.990000000000000000e+03,3.200253559043630958e-06
1.991000000000000000e+03,3.198085778421955183e-06
1.992000000000000000e+03,3.194683813489973545e-06
1.993000000000000000e+03,3.192409167240839452e-06
1.994000000000000000e+03,3.191421228621038608e-06
1.995000000000000000e+03,3.188550408594892360e-06
1.996000000000000000e+03,3.184457909810589626e-06
1.997000000000000000e+03,3.181307874910999089e-06
1.998000000000000000e+03,3.178687393301515840e-06
1.999000000000000000e+03,3.177148755639791489e-06
2.000000000000000000e+03,3.176832251483574510e-06
2.001000000000000000e+03,3.176141945004928857e-06
2.002000000000000000e+03,3.172725428157718852e-06
2.003000000000000000e+03,3.191609721397981048e-06
2.004000000000000000e+03,3.171604021190432832e-06
2.005000000000000000e+03,3.168593821101239882e-06
2.006000000000000000e+03,3.166072929161600769e-06
2.007000000000000000e+03,3.164050440318533219e-06
2.008000000000000000e+03,3.162575239912257530e-06
2.009000000000000000e+03,3.159505922667449340e-06
2.010000000000000000e+03,3.155955027978052385e-06
2.011000000000000000e+03,3.151908231302513741e-06
2.012000000000000000e+03,3.149021495119086467e-06
2.013000000000000000e+03,3.144898300888598897e-06
2.014000000000000000e+03,3.142222112728632055e-06
2.015000000000000000e+03,3.136320401608827524e-06
2.016000000000000000e+03,3.137295379929128103e-06
2.017000000000000000e+03,3.133922518827603199e-06
2.018000000000000000e+03,3.129612650809576735e-06
2.019000000000000000e+03,3.126658157270867378e-06
2.020000000000000000e+03,3.125860530417412519e-06
2.021000000000000000e+03,3.124519480479648337e-06
2.022000000000000000e+03,3.124908516838331707e-06
2.023000000000000000e+03,3.123115220660110936e-06
2.024000000000000000e+03,3.121566805930342525e-06
2.025000000000000000e+03,3.120085921182180755e-06
2.026000000000000000e+03,3.119431312370579690e-06
2.027000000000000000e+03,3.128876869595842436e-06
2.028000000000000000e+03,3.118874474239419214e-06
2.029000000000000000e+03,3.117920186923583969e-06
2.030000000000000000e+03,3.116287416560226120e-06
2.031000000000000000e+03,3.112641252300818451e-06
2.032000000000000000e+03,3.107680640823673457e-06
2.033000000000000000e+03,3.102650225628167391e-06
2.034000000000000000e+03,3.100195954175433144e-06
2.035000000000000000e+03,3.100014509982429445e-06
2.036000000000000000e+03,3.100640469710924663e-06
2.037000000000000000e+03,3.100098865616018884e-06
2.038000000000000000e+03,3.097992703260388225e-06
2.039000000000000000e+03,3.094352223342866637e-06
2.040000000000000000e+03,3.088108087467844598e-06
2.041000000000000000e+03,3.087483491981402040e-06
2.042000000000000000e+03,3.081139993810211308e-06
2.043000000000000000e+03,3.079525413340888917e-06
2.044000000000000000e+03,3.077755309277563356e-06
2.045000000000000000e+03,3.077168685194919817e-06
2.046000000000000000e+03,3.071934997933567502e-06
2.047000000000000000e+03,3.077981546084629372e-06
2.048000000000000000e+03,3.070124876103363931e-06
2.049000000000000000e+03,3.068502564929076470e-06
2.050000000000000000e+03,3.066915496674482711e-06
2.051000000000000000e+03,3.063987833229475655e-06
2.052000000000000000e+03,3.064802740482264198e-06
2.053000000000000000e+03,3.062217274418799207e-06
2.054000000000000000e+03,3.057979711229563691e-06
2.055000000000000000e+03,3.054830813198350370e-06
2.056000000000000000e+03,3.049563247259357013e-06
2.057000000000000000e+03,3.050379746127873659e-06
2.058000000000000000e+03,3.046037363674258813e-06
2.059000000000000000e+03,3.043866627194802277e-06
2.060000000000000000e+03,3.042342086700955406e-06
2.061000000000000000e+03,3.040271622012369335e-06
2.062000000000000000e+03,3.035696181541425176e-06
2.063000000000000000e+03,3.032838549188454635e-06
2.064000000000000000e+03,3.027619413842330687e-06
2.065000000000000000e+03,3.025236082976334728e-06
2.066000000000000000e+03,3.021573320438619703e-06
2.067000000000000000e+03,3.021414613613160327e-06
2.068000000000000000e+03,3.017116569026256911e-06
2.069000000000000000e+03,3.015876473000389524e-06
2.070000000000000000e+03,3.015206857526209205e-06
2.071000000000000000e+03,3.015219363078358583e-06
2.072000000000000000e+03,3.013182549693738110e-06
2.073000000000000000e+03,3.011511353179230355e-06
2.074000000000000000e+03,3.009631200256990269e-06
2.075000000000000000e+03,3.008686235261848196e-06
2.076000000000000000e+03,3.013222567460616119e-06
2.077000000000000000e+03,3.008933845194405876e-06
2.078000000000000000e+03,3.008769454027060419e-06
2.079000000000000000e+03,3.008780595337157138e-06
2.080000000000000000e+03,3.008125304404529743e-06
2.081000000000000000e+03,3.006053702847566456e-06
2.082000000000000000e+03,3.001490313181420788e-06
2.083000000000000000e+03,2.998308900714619085e-06
2.084000000000000000e+03,2.995292334162513725e-06
2.085000000000000000e+03,2.990640268762945198e-06
2.086000000000000000e+03,2.986341769428690895e-06
2.087000000000000000e+03,2.985212177009088919e-06
2.088000000000000000e+03,2.983269723699777387e-06
2.089000000000000000e+03,2.982855221489444375e-06
2.090000000000000000e+03,2.983342710649594665e-06
2.091000000000000000e+03,2.983513468279852532e-06
2.092000000000000000e+03,2.982963678732630797e-06
2.093000000000000000e+03,2.989236236317083240e-06
2.094000000000000000e+03,2.984121920235338621e-06
2.095000000000000000e+03,2.981962552439654246e-06
2.096000000000000000e+03,2.979156761284684762e-06
2.097000000000000000e+03,2.977167923745582812e-06
2.098000000000000000e+03,2.975928737214417197e-06
2.099000000000000000e+03,2.973598157041124068e-06
2.100000000000000000e+03,2.973032451336621307e-06
2.101000000000000000e+03,2.972834863612661138e-06
2.102000000000000000e+03,2.972193669847911224e-06
2.103000000000000000e+03,2.970762579934671521e-06
2.104000000000000000e+03,2.966618467326043174e-06
2.105000000000000000e+03,2.963518682008725591e-06
2.106000000000000000e+03,2.960751089631230570e-06
2.107000000000000000e+03,2.956848675239598379e-06
2.108000000000000000e+03,2.951845999632496387e-06
2.109000000000000000e+03,2.949846702904324047e-06
2.110000000000000000e+03,2.948011115222470835e-06
2.111000000000000000e+03,2.946411314042052254e-06
2.112000000000000000e+03,2.944954530903487466e-06
2.113000000000000000e+03,2.943618255812907591e-06
2.114000000000000000e+03,2.942578021247754805e-06
2.115000000000000000e+03,2.940199919976294041e-06
2.116000000000000000e+03,2.938309762612334453e-06
2.117000000000000000e+03,2.936327518909820355e-06
2.118000000000000000e+03,2.933551513706333935e-06
2.119000000000000000e+03,2.931481503765098751e-06
2.120000000000000000e+03,2.927684136011521332e-06
2.121000000000000000e+03,2.926240540546132252e-06
2.122000000000000000e+03,2.924677346527460031e-06
2.123000000000000000e+03,2.922440216934774071e-06
2.124000000000000000e+03,2.919503685916424729e-06
2.125000000000000000e+03,2.916262019425630569e-06
2.126000000000000000e+03,2.914732021963573061e-06
2.127000000000000000e+03,2.913234311563428491e-06
2.128000000000000000e+03,2.910757530116825365e-06
2.129000000000000000e+03,2.906313966377638280e-06
2.130000000000000000e+03,2.898961611208505929e-06
2.131000000000000000e+03,2.897684680647216737e-06
2.132000000000000000e+03,2.896580099331913516e-06
2.133000000000000000e+03,2.894504859796143137e-06
2.134000000000000000e+03,2.890879386541200802e-06
2.135000000000000000e+03,2.891401891247369349e-06
2.136000000000000000e+03,2.888230255848611705e-06
2.137000000000000000e+03,2.884338528019725345e-06
2.138000000000000000e+03,2.882134140236303210e-06
2.139000000000000000e+03,2.878686700569232926e-06
2.140000000000000000e+03,2.878060286093386821e-06
2.141000000000000000e+03,2.877171027648728341e-06
2.142000000000000000e+03,2.875243126254645176e-06
2.143000000000000000e+03,2.872809091059025377e-06
2.144000000000000000e+03,2.865444230337743647e-06
2.145000000000000000e+03,2.861572738765971735e-06
2.146000000000000000e+03,2.859304458979750052e-06
2.147000000000000000e+03,2.855233105947263539e-06
2.148000000000000000e+03,2.850505097740096971e-06
2.149000000000000000e+03,2.857522304111625999e-06
2.150000000000000000e+03,2.849126076398533769e-06
2.151000000000000000e+03,2.844402388291200623e-06
2.152000000000000000e+03,2.842259391400148161e-06
2.153000000000000000e+03,2.839421085809590295e-06
2.154000000000000000e+03,2.835665554812294431e-06
2.155000000000000000e+03,2.847554242180194706e-06
2.156000000000000000e+03,2.832388190654455684e-06
2.157000000000000000e+03,2.829535787896020338e-06
2.158000000000000000e+03,2.827494654411566444e-06
2.159000000000000000e+03,2.824346438501379453e-06
2.160000000000000000e+03,2.821647058226517402e-06
2.161000000000000000e+03,2.819142082444159314e-06
2.162000000000000000e+03,2.817061840687529184e-06
2.163000000000000000e+03,2.816442247421946377e-06
2.164000000000000000e+03,2.815453171933768317e-06
2.165000000000000000e+03,2.813016635627718642e-06
2.166000000000000000e+03,2.826985564752249047e-06
2.167000000000000000e+03,2.813182845784467645e-06
2.168000000000000000e+03,2.809687430271878839e-06
2.169000000000000000e+03,2.807079908961895853e-06
2.170000000000000000e+03,2.802253902700613253e-06
2.171000000000000000e+03,2.797279876176617108e-06
2.172000000000000000e+03,2.805079702739021741e-06
2.173000000000000000e+03,2.795452701320755295e-06
2.174000000000000000e+03,2.792385657812701538e-06
2.175000000000000000e+03,2.791002771118655801e-06
2.176000000000000000e+03,2.789481641229940578e-06
2.177000000000000000e+03,2.787590119623928331e-06
2.178000000000000000e+03,2.788301571854390204e-06
2.179000000000000000e+03,2.784806838462827727e-06
2.180000000000000000e+03,2.780541763058863580e-06
2.181000000000000000e+03,2.776093879219843075e-06
2.182000000000000000e+03,2.771456365735502914e-06
2.183000000000000000e+03,2.767677869996987283e-06
2.184000000000000000e+03,2.767109208434703760e-06
2.185000000000000000e+03,2.765296358120394871e-06
2.186000000000000000e+03,2.763647216852405109e-06
2.187000000000000000e+03,2.761091764114098623e-06
2.188000000000000000e+03,2.757521315288613550e-06
2.189000000000000000e+03,2.755554305622354150e-06
2.190000000000000000e+03,2.751865622485638596e-06
2.191000000000000000e+03,2.741829575825249776e-06
2.192000000000000000e+03,2.734511781454784796e-06
2.193000000000000000e+03,2.729621201069676317e-06
2.194000000000000000e+03,2.728130766627145931e-06
2.195000000000000000e+03,2.724435489653842524e-06
2.196000000000000000e+03,2.721344571909867227e-06
2.197000000000000000e+03,2.717583356570685282e-06
2.198000000000000000e+03,2.713779622354195453e-06
2.199000000000000000e+03,2.711138904487597756e-06
2.200000000000000000e+03,2.708390411498839967e-06
2.201000000000000000e+03,2.715831897148746066e-06
2.202000000000000000e+03,2.707254225242650136e-06
2.203000000000000000e+03,2.706882014535949565e-06
