1.665000000000000000e+03,6.150963599793612957e-05
1.666000000000000000e+03,6.136015872471034527e-05
1.667000000000000000e+03,6.128891982370987535e-05
1.668000000000000000e+03,6.123015191406011581e-05
1.669000000000000000e+03,6.114834832260385156e-05
1.670000000000000000e+03,6.101347389630973339e-05
1.671000000000000000e+03,6.073229815228842199e-05
1.672000000000000000e+03,6.057434075046330690e-05
1.673000000000000000e+03,6.047824717825278640e-05
1.674000000000000000e+03,6.046237831469625235e-05
1.675000000000000000e+03,6.041433880454860628e-05
1.676000000000000000e+03,6.034379475750029087e-05
1.677000000000000000e+03,6.020833097863942385e-05
1.678000000000000000e+03,6.010065044392831624e-05
1.679000000000000000e+03,5.998219421599060297e-05
1.680000000000000000e+03,5.979893103358335793e-05
1.681000000000000000e+03,5.964390220469795167e-05
1.682000000000000000e+03,5.955383676337078214e-05
1.683000000000000000e+03,5.937357127550058067e-05
1.684000000000000000e+03,5.930487532168626785e-05
1.685000000000000000e+03,5.925335426582023501e-05
1.686000000000000000e+03,5.917513408348895609e-05
1.687000000000000000e+03,5.903486089664511383e-05
1.688000000000000000e+03,5.893086927244439721e-05
1.689000000000000000e+03,5.867649451829493046e-05
1.690000000000000000e+03,5.866173523827455938e-05
1.691000000000000000e+03,5.850294110132381320e-05
1.692000000000000000e+03,5.834811963723041117e-05
1.693000000000000000e+03,5.825005791848525405e-05
1.694000000000000000e+03,5.830739610246382654e-05
1.695000000000000000e+03,5.816459815832786262e-05
1.696000000000000000e+03,5.810345464851707220e-05
1.697000000000000000e+03,5.806592525914311409e-05
1.698000000000000000e+03,5.799214704893529415e-05
1.699000000000000000e+03,5.789503484265878797e-05
1.700000000000000000e+03,5.789336137240752578e-05
1.701000000000000000e+03,5.779188722954131663e-05
1.702000000000000000e+03,5.767095717601478100e-05
1.703000000000000000e+03,5.755436359322629869e-05
1.704000000000000000e+03,5.745499220211058855e-05
1.705000000000000000e+03,5.728671385440975428e-05
1.706000000000000000e+03,5.706410229322500527e-05
1.707000000000000000e+03,5.706867523258551955e-05
1.708000000000000000e+03,5.697090455214492977e-05
1.709000000000000000e+03,5.694613355444744229e-05
1.710000000000000000e+03,5.695473009836860001e-05
1.711000000000000000e+03,5.693320781574584544e-05
1.712000000000000000e+03,5.688260353053919971e-05
1.713000000000000000e+03,5.680452522938139737e-05
1.714000000000000000e+03,5.670285099768079817e-05
1.715000000000000000e+03,5.657924339175224304e-05
1.716000000000000000e+03,5.649357990478165448e-05
1.717000000000000000e+03,5.638028960675001144e-05
1.718000000000000000e+03,5.628830695059150457e-05
1.719000000000000000e+03,5.639463779516518116e-05
1.720000000000000000e+03,5.628532016999088228e-05
1.721000000000000000e+03,5.619745206786319613e-05
1.722000000000000000e+03,5.612314998870715499e-05
1.723000000000000000e+03,5.596661139861680567e-05
1.724000000000000000e+03,5.628098369925282896e-05
1.725000000000000000e+03,5.592413435806520283e-05
1.726000000000000000e+03,5.573176895268261433e-05
1.727000000000000000e+03,5.556399264605715871e-05
1.728000000000000000e+03,5.541491555050015450e-05
1.729000000000000000e+03,5.534839510801248252e-05
1.730000000000000000e+03,5.525407686945982277e-05
1.731000000000000000e+03,5.531511851586401463e-05
1.732000000000000000e+03,5.530461203306913376e-05
1.733000000000000000e+03,5.521850471268408000e-05
1.734000000000000000e+03,5.509312177309766412e-05
1.735000000000000000e+03,5.494708966580219567e-05
1.736000000000000000e+03,5.476597652886994183e-05
1.737000000000000000e+03,5.465842332341708243e-05
1.738000000000000000e+03,5.460082320496439934e-05
1.739000000000000000e+03,5.459359454107470810e-05
1.740000000000000000e+03,5.455812788568437099e-05
1.741000000000000000e+03,5.447568764793686569e-05
1.742000000000000000e+03,5.436464562080800533e-05
1.743000000000000000e+03,5.420362504082731903e-05
1.744000000000000000e+03,5.406544369179755449e-05
1.745000000000000000e+03,5.399295696406625211e-05
1.746000000000000000e+03,5.379314461606554687e-05
1.747000000000000000e+03,5.412058817455545068e-05
1.748000000000000000e+03,5.375049659051001072e-05
1.749000000000000000e+03,5.357877671485766768e-05
1.750000000000000000e+03,5.346839316189289093e-05
1.751000000000000000e+03,5.339850031305104494e-05
1.752000000000000000e+03,5.331399006536230445e-05
1.753000000000000000e+03,5.323683581082150340e-05
1.754000000000000000e+03,5.316522219800390303e-05
1.755000000000000000e+03,5.301053533912636340e-05
1.756000000000000000e+03,5.310443157213740051e-05
1.757000000000000000e+03,5.295302253216505051e-05
1.758000000000000000e+03,5.285477527650073171e-05
1.759000000000000000e+03,5.269827670417726040e-05
1.760000000000000000e+03,5.251599577604793012e-05
1.761000000000000000e+03,5.247645458439365029e-05
1.762000000000000000e+03,5.236577999312430620e-05
1.763000000000000000e+03,5.232242256170138717e-05
1.764000000000000000e+03,5.229101225268095732e-05
1.765000000000000000e+03,5.222448089625686407e-05
1.766000000000000000e+03,5.212802352616563439e-05
1.767000000000000000e+03,5.194737968849949539e-05
1.768000000000000000e+03,5.227385918260551989e-05
1.769000000000000000e+03,5.189134390093386173e-05
1.770000000000000000e+03,5.172408782527782023e-05
1.771000000000000000e+03,5.162957313586957753e-05
1.772000000000000000e+03,5.148406125954352319e-05
1.773000000000000000e+03,5.133637750986963511e-05
1.774000000000000000e+03,5.124407834955491126e-05
1.775000000000000000e+03,5.113337101647630334e-05
1.776000000000000000e+03,5.096725726616568863e-05
1.777000000000000000e+03,5.088809848530218005e-05
1.778000000000000000e+03,5.075753870187327266e-05
1.779000000000000000e+03,5.061480987933464348e-05
1.780000000000000000e+03,5.041739859734661877e-05
1.781000000000000000e+03,5.038151721237227321e-05
1.782000000000000000e+03,5.027931183576583862e-05
1.783000000000000000e+03,5.009878805140033364e-05
1.784000000000000000e+03,5.005273851566016674e-05
1.785000000000000000e+03,4.997052019461989403e-05
1.786000000000000000e+03,5.003715705242939293e-05
1.787000000000000000e+03,4.998057920602150261e-05
1.788000000000000000e+03,4.986280328012071550e-05
1.789000000000000000e+03,4.978659853804856539e-05
1.790000000000000000e+03,4.960079240845516324e-05
1.791000000000000000e+03,4.946202898281626403e-05
1.792000000000000000e+03,4.936485493090003729e-05
1.793000000000000000e+03,4.926256951875984669e-05
1.794000000000000000e+03,4.915362660540267825e-05
1.795000000000000000e+03,4.899398845736868680e-05
1.796000000000000000e+03,4.880668711848556995e-05
1.797000000000000000e+03,4.874626392847858369e-05
1.798000000000000000e+03,4.867395546170882881e-05
1.799000000000000000e+03,4.864806760451756418e-05
1.800000000000000000e+03,4.860246917814947665e-05
1.801000000000000000e+03,4.855999941355548799e-05
1.802000000000000000e+03,4.852011261391453445e-05
1.803000000000000000e+03,4.851294579566456378e-05
1.804000000000000000e+03,4.841829650104045868e-05
1.805000000000000000e+03,4.839344182983040810e-05
1.806000000000000000e+03,4.833750426769256592e-05
1.807000000000000000e+03,4.828722012462094426e-05
1.808000000000000000e+03,4.826805161428637803e-05
1.809000000000000000e+03,4.815552165382541716e-05
1.810000000000000000e+03,4.811999679077416658e-05
1.811000000000000000e+03,4.805519711226224899e-05
1.812000000000000000e+03,4.798956433660350740e-05
1.813000000000000000e+03,4.795750646735541523e-05
1.814000000000000000e+03,4.785948840435594320e-05
1.815000000000000000e+03,4.775717388838529587e-05
1.816000000000000000e+03,4.756989073939621449e-05
1.817000000000000000e+03,4.735261245514266193e-05
1.818000000000000000e+03,4.709879067377187312e-05
1.819000000000000000e+03,4.697706026490777731e-05
1.820000000000000000e+03,4.693549999501556158e-05
1.821000000000000000e+03,4.685756721301004291e-05
1.822000000000000000e+03,4.684984742198139429e-05
1.823000000000000000e+03,4.681096834247000515e-05
1.824000000000000000e+03,4.667532266466878355e-05
1.825000000000000000e+03,4.654489748645573854e-05
1.826000000000000000e+03,4.641006671590730548e-05
1.827000000000000000e+03,4.633154821931384504e-05
1.828000000000000000e+03,4.629952309187501669e-05
1.829000000000000000e+03,4.620358959073200822e-05
1.830000000000000000e+03,4.615036959876306355e-05
1.831000000000000000e+03,4.607911250786855817e-05
1.832000000000000000e+03,4.590415846905671060e-05
1.833000000000000000e+03,4.584926864481531084e-05
1.834000000000000000e+03,4.575547427521087229e-05
1.835000000000000000e+03,4.569232623907737434e-05
1.836000000000000000e+03,4.553913458948954940e-05
1.837000000000000000e+03,4.551769234240055084e-05
1.838000000000000000e+03,4.557223655865527689e-05
1.839000000000000000e+03,4.548805372905917466e-05
1.840000000000000000e+03,4.541876478469930589e-05
1.841000000000000000e+03,4.537127460935153067e-05
1.842000000000000000e+03,4.529401485342532396e-05
1.843000000000000000e+03,4.536344204097986221e-05
1.844000000000000000e+03,4.520095171756111085e-05
1.845000000000000000e+03,4.517177512752823532e-05
1.846000000000000000e+03,4.511826045927591622e-05
1.847000000000000000e+03,4.504780736169777811e-05
1.848000000000000000e+03,4.498073394643142819e-05
1.849000000000000000e+03,4.532159073278307915e-05
1.850000000000000000e+03,4.486476973397657275e-05
1.851000000000000000e+03,4.481806536205112934e-05
1.852000000000000000e+03,4.477052061702124774e-05
1.853000000000000000e+03,4.474621891858987510e-05
1.854000000000000000e+03,4.479099516174755991e-05
1.855000000000000000e+03,4.470958083402365446e-05
1.856000000000000000e+03,4.466743484954349697e-05
1.857000000000000000e+03,4.461864955374039710e-05
1.858000000000000000e+03,4.453973451745696366e-05
1.859000000000000000e+03,4.444543810677714646e-05
1.860000000000000000e+03,4.433133653947152197e-05
1.861000000000000000e+03,4.425695442478172481e-05
1.862000000000000000e+03,4.418740718392655253e-05
1.863000000000000000e+03,4.413092028698883951e-05
1.864000000000000000e+03,4.404512219480238855e-05
1.865000000000000000e+03,4.473774242796935141e-05
1.866000000000000000e+03,4.400508987600915134e-05
1.867000000000000000e+03,4.394960342324338853e-05
1.868000000000000000e+03,4.393053677631542087e-05
1.869000000000000000e+03,4.390807589516043663e-05
1.870000000000000000e+03,4.379155143396928906e-05
1.871000000000000000e+03,4.377296500024385750e-05
1.872000000000000000e+03,4.370556052890606225e-05
1.873000000000000000e+03,4.363359767012298107e-05
1.874000000000000000e+03,4.353993790573440492e-05
1.875000000000000000e+03,4.352805626695044339e-05
1.876000000000000000e+03,4.346567948232404888e-05
1.877000000000000000e+03,4.339986480772495270e-05
1.878000000000000000e+03,4.333953984314575791e-05
1.879000000000000000e+03,4.325969712226651609e-05
1.880000000000000000e+03,4.319876097724772990e-05
1.881000000000000000e+03,4.309289579396136105e-05
1.882000000000000000e+03,4.302536763134412467e-05
1.883000000000000000e+03,4.294613245292566717e-05
1.884000000000000000e+03,4.287227420718409121e-05
1.885000000000000000e+03,4.272992737242020667e-05
1.886000000000000000e+03,4.271903526387177408e-05
1.887000000000000000e+03,4.267020267434418201e-05
1.888000000000000000e+03,4.258718035998754203e-05
1.889000000000000000e+03,4.250963684171438217e-05
1.890000000000000000e+03,4.245607124175876379e-05
1.891000000000000000e+03,4.234000516589730978e-05
1.892000000000000000e+03,4.222495408612303436e-05
1.893000000000000000e+03,4.210798579151742160e-05
1.894000000000000000e+03,4.196238660369999707e-05
1.895000000000000000e+03,4.198828901280649006e-05
1.896000000000000000e+03,4.192614505882374942e-05
1.897000000000000000e+03,4.186497972114011645e-05
1.898000000000000000e+03,4.178274321020580828e-05
1.899000000000000000e+03,4.165080099483020604e-05
1.900000000000000000e+03,4.157458533882163465e-05
1.901000000000000000e+03,4.146527135162614286e-05
1.902000000000000000e+03,4.139883458265103400e-05
1.903000000000000000e+03,4.136272036703303456e-05
1.904000000000000000e+03,4.130471279495395720e-05
1.905000000000000000e+03,4.118962897337041795e-05
1.906000000000000000e+03,4.109320070710964501e-05
1.907000000000000000e+03,4.108128268853761256e-05
1.908000000000000000e+03,4.095895565114915371e-05
1.909000000000000000e+03,4.083818566869013011e-05
1.910000000000000000e+03,4.072601950610987842e-05
1.911000000000000000e+03,4.062566586071625352e-05
1.912000000000000000e+03,4.056313628097996116e-05
1.913000000000000000e+03,4.047867696499451995e-05
1.914000000000000000e+03,4.041636202600784600e-05
1.915000000000000000e+03,4.033759614685550332e-05
1.916000000000000000e+03,4.018460094812326133e-05
1.917000000000000000e+03,4.007741154055111110e-05
1.918000000000000000e+03,4.007320239907130599e-05
1.919000000000000000e+03,4.009038093499839306e-05
1.920000000000000000e+03,4.009778058389201760e-05
1.921000000000000000e+03,4.007178722531534731e-05
1.922000000000000000e+03,4.010870543424971402e-05
1.923000000000000000e+03,4.001318302471190691e-05
1.924000000000000000e+03,3.995459701400250196e-05
1.925000000000000000e+03,3.987817035522311926e-05
1.926000000000000000e+03,3.980229303124360740e-05
1.927000000000000000e+03,3.973931598011404276e-05
1.928000000000000000e+03,3.970499165006913245e-05
1.929000000000000000e+03,3.964388815802522004e-05
1.930000000000000000e+03,3.976985681219957769e-05
1.931000000000000000e+03,3.965831638197414577e-05
1.932000000000000000e+03,3.956021464546211064e-05
1.933000000000000000e+03,3.950595782953314483e-05
1.934000000000000000e+03,3.944606214645318687e-05
1.935000000000000000e+03,3.940754686482250690e-05
1.936000000000000000e+03,3.948237281292676926e-05
1.937000000000000000e+03,3.938604641007259488e-05
1.938000000000000000e+03,3.935253698728047311e-05
1.939000000000000000e+03,3.930765524273738265e-05
1.940000000000000000e+03,3.921950337826274335e-05
1.941000000000000000e+03,3.941958493669517338e-05
1.942000000000000000e+03,3.920123708667233586e-05
1.943000000000000000e+03,3.905144330929033458e-05
1.944000000000000000e+03,3.900808587786741555e-05
1.945000000000000000e+03,3.894923793268390000e-05
1.946000000000000000e+03,3.889804793288931251e-05
1.947000000000000000e+03,3.880353324348106980e-05
1.948000000000000000e+03,3.871361695928499103e-05
1.949000000000000000e+03,3.867157283821143210e-05
1.950000000000000000e+03,3.863341044052504003e-05
1.951000000000000000e+03,3.858630589093081653e-05
1.952000000000000000e+03,3.855446993838995695e-05
1.953000000000000000e+03,3.846788240480236709e-05
1.954000000000000000e+03,3.838432530756108463e-05
1.955000000000000000e+03,3.828508124570362270e-05
1.956000000000000000e+03,3.851538349408656359e-05
1.957000000000000000e+03,3.827045657089911401e-05
1.958000000000000000e+03,3.823745282716117799e-05
1.959000000000000000e+03,3.820955680566839874e-05
1.960000000000000000e+03,3.815952004515565932e-05
1.961000000000000000e+03,3.809584814007394016e-05
1.962000000000000000e+03,3.809355621342547238e-05
1.963000000000000000e+03,3.797998942900449038e-05
1.964000000000000000e+03,3.791658309637568891e-05
1.965000000000000000e+03,3.779616235988214612e-05
1.966000000000000000e+03,3.761305924854241312e-05
1.967000000000000000e+03,3.767276939470320940e-05
1.968000000000000000e+03,3.757258673431351781e-05
1.969000000000000000e+03,3.750819087144918740e-05
1.970000000000000000e+03,3.747583104996010661e-05
1.971000000000000000e+03,3.743890556506812572e-05
1.972000000000000000e+03,3.738127998076379299e-05
1.973000000000000000e+03,3.783138527069240808e-05
1.974000000000000000e+03,3.737370207090862095e-05
1.975000000000000000e+03,3.732585901161655784e-05
1.976000000000000000e+03,3.728396404767408967e-05
1.977000000000000000e+03,3.725098213180899620e-05
1.978000000000000000e+03,3.721152825164608657e-05
1.979000000000000000e+03,3.719525557244196534e-05
1.980000000000000000e+03,3.717169238370843232e-05
1.981000000000000000e+03,3.714020203915424645e-05
