2.466000000000000000e+03,5.503589818545151502e-06
2.467000000000000000e+03,5.503829470399068668e-06
2.468000000000000000e+03,5.503592547029256821e-06
2.469000000000000000e+03,5.497557594935642555e-06
2.470000000000000000e+03,5.490941475727595389e-06
2.471000000000000000e+03,5.483454515342600644e-06
2.472000000000000000e+03,5.480345407704589888e-06
2.473000000000000000e+03,5.478495495481183752e-06
2.474000000000000000e+03,5.497561232914449647e-06
2.475000000000000000e+03,5.479231276694918051e-06
2.476000000000000000e+03,5.481843345478409901e-06
2.477000000000000000e+03,5.485109340952476487e-06
2.478000000000000000e+03,5.486308964464114979e-06
2.479000000000000000e+03,5.483052063937066123e-06
2.480000000000000000e+03,5.477679678733693436e-06
2.481000000000000000e+03,5.494407560036052018e-06
2.482000000000000000e+03,5.475169473356800154e-06
2.483000000000000000e+03,5.469664301926968619e-06
2.484000000000000000e+03,5.468103154271375388e-06
2.485000000000000000e+03,5.466666607389925048e-06
2.486000000000000000e+03,5.465608410304412246e-06
2.487000000000000000e+03,5.464629339257953689e-06
2.488000000000000000e+03,5.462893113872269168e-06
2.489000000000000000e+03,5.459632120619062334e-06
2.490000000000000000e+03,5.455914106278214604e-06
2.491000000000000000e+03,5.440851509774802253e-06
2.492000000000000000e+03,5.447010607895208523e-06
2.493000000000000000e+03,5.444836460810620338e-06
2.494000000000000000e+03,5.441938810690771788e-06
2.495000000000000000e+03,5.440881068352609873e-06
2.496000000000000000e+03,5.443636837298981845e-06
2.497000000000000000e+03,5.434597369458060712e-06
2.498000000000000000e+03,5.434907961898716167e-06
2.499000000000000000e+03,5.433109890873311087e-06
2.500000000000000000e+03,5.430122655525337905e-06
2.501000000000000000e+03,5.423585662356344983e-06
2.502000000000000000e+03,5.416864041762892157e-06
2.503000000000000000e+03,5.406626314652385190e-06
2.504000000000000000e+03,5.393379979068413377e-06
2.505000000000000000e+03,5.399476776801748201e-06
2.506000000000000000e+03,5.391849754232680425e-06
2.507000000000000000e+03,5.382651124818949029e-06
2.508000000000000000e+03,5.381186838349094614e-06
2.509000000000000000e+03,5.383253665058873594e-06
2.510000000000000000e+03,5.387643795984331518e-06
2.511000000000000000e+03,5.386663815443171188e-06
2.512000000000000000e+03,5.385336862673284486e-06
2.513000000000000000e+03,5.383635652833618224e-06
2.514000000000000000e+03,5.378688911150675267e-06
2.515000000000000000e+03,5.370126473280834034e-06
2.516000000000000000e+03,5.371212864702101797e-06
2.517000000000000000e+03,5.371729457692708820e-06
2.518000000000000000e+03,5.370979124563746154e-06
2.519000000000000000e+03,5.366372533899266273e-06
2.520000000000000000e+03,5.363222044252324849e-06
2.521000000000000000e+03,5.354778295441064984e-06
2.522000000000000000e+03,5.348666036297800019e-06
2.523000000000000000e+03,5.343326847651042044e-06
2.524000000000000000e+03,5.339998551789904013e-06
2.525000000000000000e+03,5.342845724953804165e-06
2.526000000000000000e+03,5.342174972611246631e-06
2.527000000000000000e+03,5.343622888176469132e-06
2.528000000000000000e+03,5.341700216376921162e-06
2.529000000000000000e+03,5.337299171515041962e-06
2.530000000000000000e+03,5.319375759427202865e-06
2.531000000000000000e+03,5.311898803483927622e-06
2.532000000000000000e+03,5.308074378262972459e-06
2.533000000000000000e+03,5.301165856508305296e-06
2.534000000000000000e+03,5.300580141920363531e-06
2.535000000000000000e+03,5.292274636303773150e-06
2.536000000000000000e+03,5.289926775731146336e-06
2.537000000000000000e+03,5.292970399750629440e-06
2.538000000000000000e+03,5.294635229802224785e-06
2.539000000000000000e+03,5.294199127092724666e-06
2.540000000000000000e+03,5.294178208714583889e-06
2.541000000000000000e+03,5.293275080475723371e-06
2.542000000000000000e+03,5.291950401442591101e-06
2.543000000000000000e+03,5.290070930641377345e-06
2.544000000000000000e+03,5.288288321025902405e-06
2.545000000000000000e+03,5.287195108394371346e-06
2.546000000000000000e+03,5.285297902446473017e-06
2.547000000000000000e+03,5.281802259560208768e-06
2.548000000000000000e+03,5.275080184219405055e-06
2.549000000000000000e+03,5.298093583405716345e-06
2.550000000000000000e+03,5.278048774925991893e-06
2.551000000000000000e+03,5.267227152216946706e-06
2.552000000000000000e+03,5.261870683170855045e-06
2.553000000000000000e+03,5.259223598841344938e-06
2.554000000000000000e+03,5.258573764876928180e-06
2.555000000000000000e+03,5.257202701614005491e-06
2.556000000000000000e+03,5.255920768831856549e-06
2.557000000000000000e+03,5.254637471807654947e-06
2.558000000000000000e+03,5.255412361293565482e-06
2.559000000000000000e+03,5.254874849924817681e-06
2.560000000000000000e+03,5.251710717857349664e-06
2.561000000000000000e+03,5.244614385446766391e-06
2.562000000000000000e+03,5.242187853582436219e-06
2.563000000000000000e+03,5.238298854237655178e-06
2.564000000000000000e+03,5.234385298535926268e-06
2.565000000000000000e+03,5.230459464655723423e-06
2.566000000000000000e+03,5.227132078289287165e-06
2.567000000000000000e+03,5.226594112173188478e-06
2.568000000000000000e+03,5.225598670222098008e-06
2.569000000000000000e+03,5.229576800047652796e-06
2.570000000000000000e+03,5.226850589679088444e-06
2.571000000000000000e+03,5.223387688602088019e-06
2.572000000000000000e+03,5.220517323323292658e-06
2.573000000000000000e+03,5.217936632107011974e-06
2.574000000000000000e+03,5.216219051362713799e-06
2.575000000000000000e+03,5.219001195655437186e-06
2.576000000000000000e+03,5.222975232754833996e-06
2.577000000000000000e+03,5.227026576903881505e-06
2.578000000000000000e+03,5.230851456872187555e-06
2.579000000000000000e+03,5.258751116343773901e-06
2.580000000000000000e+03,5.234388936514733359e-06
2.581000000000000000e+03,5.231854174780892208e-06
2.582000000000000000e+03,5.228656391409458593e-06
2.583000000000000000e+03,5.223437710810685530e-06
2.584000000000000000e+03,5.219865670369472355e-06
2.585000000000000000e+03,5.216175850364379585e-06
2.586000000000000000e+03,5.217185389483347535e-06
2.587000000000000000e+03,5.218445949140004814e-06
2.588000000000000000e+03,5.218239039095351472e-06
2.589000000000000000e+03,5.213335498410742730e-06
2.590000000000000000e+03,5.213189524511108175e-06
2.591000000000000000e+03,5.207277808949584141e-06
2.592000000000000000e+03,5.203630735195474699e-06
2.593000000000000000e+03,5.196468919166363776e-06
2.594000000000000000e+03,5.198398866923525929e-06
2.595000000000000000e+03,5.203682121646124870e-06
2.596000000000000000e+03,5.201090061746072024e-06
2.597000000000000000e+03,5.201547537581063807e-06
2.598000000000000000e+03,5.197641257836949080e-06
2.599000000000000000e+03,5.192752723814919591e-06
2.600000000000000000e+03,5.193151082494296134e-06
2.601000000000000000e+03,5.189584953768644482e-06
2.602000000000000000e+03,5.186536782275652513e-06
2.603000000000000000e+03,5.184189376450376585e-06
2.604000000000000000e+03,5.184470865060575306e-06
2.605000000000000000e+03,5.180284006200963631e-06
2.606000000000000000e+03,5.180988409847486764e-06
2.607000000000000000e+03,5.179837444302393124e-06
2.608000000000000000e+03,5.176822469366015866e-06
2.609000000000000000e+03,5.174004854779923335e-06
2.610000000000000000e+03,5.168540610611671582e-06
2.611000000000000000e+03,5.179276740818750113e-06
2.612000000000000000e+03,5.171526481717592105e-06
2.613000000000000000e+03,5.168973075342364609e-06
2.614000000000000000e+03,5.168968527868855745e-06
2.615000000000000000e+03,5.168180905457120389e-06
2.616000000000000000e+03,5.163905825611436740e-06
2.617000000000000000e+03,5.156883617019047961e-06
2.618000000000000000e+03,5.152511675987625495e-06
2.619000000000000000e+03,5.150200649950420484e-06
2.620000000000000000e+03,5.146715011505875736e-06
2.621000000000000000e+03,5.144906026544049382e-06
2.622000000000000000e+03,5.138841061125276610e-06
2.623000000000000000e+03,5.138846972840838134e-06
2.624000000000000000e+03,5.139187123859301209e-06
2.625000000000000000e+03,5.138592314324341714e-06
2.626000000000000000e+03,5.133679223945364356e-06
2.627000000000000000e+03,5.134708317200420424e-06
2.628000000000000000e+03,5.132079422764945775e-06
2.629000000000000000e+03,5.129377768753329292e-06
2.630000000000000000e+03,5.126295945956371725e-06
2.631000000000000000e+03,5.124886229168623686e-06
2.632000000000000000e+03,5.121230060467496514e-06
2.633000000000000000e+03,5.135909304954111576e-06
2.634000000000000000e+03,5.123888513480778784e-06
2.635000000000000000e+03,5.124855761096114293e-06
2.636000000000000000e+03,5.122205038787797093e-06
2.637000000000000000e+03,5.117587534186895937e-06
2.638000000000000000e+03,5.110707206767983735e-06
2.639000000000000000e+03,5.102243449073284864e-06
2.640000000000000000e+03,5.096655513625591993e-06
2.641000000000000000e+03,5.094811967865098268e-06
2.642000000000000000e+03,5.091347702546045184e-06
2.643000000000000000e+03,5.091415459901327267e-06
2.644000000000000000e+03,5.087186764285434037e-06
2.645000000000000000e+03,5.085883458377793431e-06
2.646000000000000000e+03,5.086205874249571934e-06
2.647000000000000000e+03,5.088270427222596481e-06
2.648000000000000000e+03,5.085541943117277697e-06
2.649000000000000000e+03,5.086630608275299892e-06
2.650000000000000000e+03,5.086364581075031310e-06
2.651000000000000000e+03,5.083276846562512219e-06
2.652000000000000000e+03,5.070754468761151657e-06
2.653000000000000000e+03,5.070157385489437729e-06
2.654000000000000000e+03,5.069282451586332172e-06
2.655000000000000000e+03,5.065932327852351591e-06
2.656000000000000000e+03,5.068132850283291191e-06
2.657000000000000000e+03,5.059264822193654254e-06
2.658000000000000000e+03,5.055547717347508296e-06
2.659000000000000000e+03,5.051868811278836802e-06
2.660000000000000000e+03,5.047419563197763637e-06
2.661000000000000000e+03,5.033160050516016781e-06
2.662000000000000000e+03,5.035555659560486674e-06
2.663000000000000000e+03,5.035278718423796818e-06
2.664000000000000000e+03,5.033847173763206229e-06
2.665000000000000000e+03,5.032650278735673055e-06
2.666000000000000000e+03,5.032110493630170822e-06
2.667000000000000000e+03,5.031244199926732108e-06
2.668000000000000000e+03,5.035876711190212518e-06
2.669000000000000000e+03,5.028373834647936746e-06
2.670000000000000000e+03,5.026376129535492510e-06
2.671000000000000000e+03,5.024538495490560308e-06
2.672000000000000000e+03,5.021503056923393160e-06
2.673000000000000000e+03,5.018169304094044492e-06
2.674000000000000000e+03,5.015619080950273201e-06
2.675000000000000000e+03,5.014770522393519059e-06
2.676000000000000000e+03,5.013919690100010484e-06
2.677000000000000000e+03,5.011278972233412787e-06
2.678000000000000000e+03,5.007582331018056720e-06
2.679000000000000000e+03,5.010717359255068004e-06
2.680000000000000000e+03,5.006957508157938719e-06
2.681000000000000000e+03,5.002167199563700706e-06
2.682000000000000000e+03,5.000473265681648627e-06
2.683000000000000000e+03,5.000090368412202224e-06
2.684000000000000000e+03,5.000124019716167822e-06
2.685000000000000000e+03,4.998338681616587564e-06
2.686000000000000000e+03,5.020210210204822943e-06
2.687000000000000000e+03,5.001605131838005036e-06
2.688000000000000000e+03,4.998968506697565317e-06
2.689000000000000000e+03,4.996277311875019222e-06
2.690000000000000000e+03,4.994302798877470195e-06
2.691000000000000000e+03,4.988781256543006748e-06
2.692000000000000000e+03,4.980448466085363179e-06
2.693000000000000000e+03,4.976215677743311971e-06
2.694000000000000000e+03,4.964401796314632520e-06
2.695000000000000000e+03,4.966600045008817688e-06
2.696000000000000000e+03,4.966676897311117500e-06
2.697000000000000000e+03,4.961549620929872617e-06
2.698000000000000000e+03,4.956458269589347765e-06
2.699000000000000000e+03,4.944809006701689214e-06
2.700000000000000000e+03,4.937701305607333779e-06
2.701000000000000000e+03,4.929408987663919106e-06
2.702000000000000000e+03,4.924213044432690367e-06
2.703000000000000000e+03,4.925266694044694304e-06
2.704000000000000000e+03,4.923640517517924309e-06
2.705000000000000000e+03,4.921957952319644392e-06
2.706000000000000000e+03,4.918514150631381199e-06
2.707000000000000000e+03,4.918103513773530722e-06
2.708000000000000000e+03,4.916450961900409311e-06
2.709000000000000000e+03,4.914031705993693322e-06
2.710000000000000000e+03,4.911623364023398608e-06
2.711000000000000000e+03,4.909268227493157610e-06
2.712000000000000000e+03,4.903571152681251988e-06
2.713000000000000000e+03,4.907331458525732160e-06
2.714000000000000000e+03,4.909638846584130079e-06
2.715000000000000000e+03,4.908698883809847757e-06
2.716000000000000000e+03,4.910367806587601081e-06
2.717000000000000000e+03,4.907393304165452719e-06
2.718000000000000000e+03,4.901201918983133510e-06
2.719000000000000000e+03,4.899012310488615185e-06
2.720000000000000000e+03,4.895194706477923319e-06
2.721000000000000000e+03,4.884562713414197788e-06
2.722000000000000000e+03,4.889991032541729510e-06
2.723000000000000000e+03,4.888919647783041000e-06
2.724000000000000000e+03,4.887213435722514987e-06
2.725000000000000000e+03,4.884836926066782326e-06
2.726000000000000000e+03,4.881164386461023241e-06
2.727000000000000000e+03,4.875840204476844519e-06
2.728000000000000000e+03,4.874179467151407152e-06
2.729000000000000000e+03,4.874332717008655891e-06
2.730000000000000000e+03,4.875068952969741076e-06
2.731000000000000000e+03,4.875565537076909095e-06
2.732000000000000000e+03,4.895257006864994764e-06
2.733000000000000000e+03,4.877003448200412095e-06
2.734000000000000000e+03,4.877307219430804253e-06
2.735000000000000000e+03,4.876799266639864072e-06
2.736000000000000000e+03,4.869744770985562354e-06
2.737000000000000000e+03,4.875269041804131120e-06
2.738000000000000000e+03,4.869129497819812968e-06
2.739000000000000000e+03,4.865516530117020011e-06
2.740000000000000000e+03,4.861429260927252471e-06
2.741000000000000000e+03,4.858183274336624891e-06
2.742000000000000000e+03,4.849862307310104370e-06
2.743000000000000000e+03,4.850736786465859041e-06
2.744000000000000000e+03,4.860099579673260450e-06
2.745000000000000000e+03,4.860351509705651551e-06
2.746000000000000000e+03,4.858768534177215770e-06
2.747000000000000000e+03,4.858573902311036363e-06
2.748000000000000000e+03,4.858326065004803240e-06
2.749000000000000000e+03,4.858402917307103053e-06
2.750000000000000000e+03,4.857633030042052269e-06
2.751000000000000000e+03,4.855589395447168499e-06
2.752000000000000000e+03,4.854472535953391343e-06
2.753000000000000000e+03,4.852452093473402783e-06
2.754000000000000000e+03,4.849632205150555819e-06
2.755000000000000000e+03,4.845914190809708089e-06
2.756000000000000000e+03,4.842354428546968848e-06
2.757000000000000000e+03,4.842089310841402039e-06
2.758000000000000000e+03,4.840938345296308398e-06
2.759000000000000000e+03,4.840032488573342562e-06
2.760000000000000000e+03,4.839144821744412184e-06
2.761000000000000000e+03,4.837982942262897268e-06
2.762000000000000000e+03,4.836434982280479744e-06
2.763000000000000000e+03,4.834583251067670062e-06
2.764000000000000000e+03,4.834184437640942633e-06
2.765000000000000000e+03,4.830768375541083515e-06
2.766000000000000000e+03,4.830423222301760688e-06
2.767000000000000000e+03,4.826970325666479766e-06
2.768000000000000000e+03,4.819210062123602256e-06
2.769000000000000000e+03,4.815264219359960407e-06
2.770000000000000000e+03,4.802172043127939105e-06
2.771000000000000000e+03,4.798917416337644681e-06
2.772000000000000000e+03,4.793163952854229137e-06
2.773000000000000000e+03,4.785191777045838535e-06
2.774000000000000000e+03,4.786500539921689779e-06
2.775000000000000000e+03,4.787915258930297568e-06
2.776000000000000000e+03,4.788081241713371128e-06
2.777000000000000000e+03,4.786611953022656962e-06
2.778000000000000000e+03,4.787163561559282243e-06
2.779000000000000000e+03,4.777982212544884533e-06
2.780000000000000000e+03,4.777498361363541335e-06
2.781000000000000000e+03,4.776863988809054717e-06
2.782000000000000000e+03,4.776443802256835625e-06
