2.121000000000000000e+03,4.753948360303184018e-06
2.122000000000000000e+03,4.762538537761429325e-06
2.123000000000000000e+03,4.750330390379531309e-06
2.124000000000000000e+03,4.745005753648001701e-06
2.125000000000000000e+03,4.739837550005177036e-06
2.126000000000000000e+03,4.737951712741050869e-06
2.127000000000000000e+03,4.734697995445458218e-06
2.128000000000000000e+03,4.732014076580526307e-06
2.129000000000000000e+03,4.722812718682689592e-06
2.130000000000000000e+03,4.723392066807718948e-06
2.131000000000000000e+03,4.720649940281873569e-06
2.132000000000000000e+03,4.715810973721090704e-06
2.133000000000000000e+03,4.708666438091313466e-06
2.134000000000000000e+03,4.705567334895022213e-06
2.135000000000000000e+03,4.703004378825426102e-06
2.136000000000000000e+03,4.699805231211939827e-06
2.137000000000000000e+03,4.697948497778270394e-06
2.138000000000000000e+03,4.695501502283150330e-06
2.139000000000000000e+03,4.689712568506365642e-06
2.140000000000000000e+03,4.679012363340007141e-06
2.141000000000000000e+03,4.671183887694496661e-06
2.142000000000000000e+03,4.666642780648544431e-06
2.143000000000000000e+03,4.659445039578713477e-06
2.144000000000000000e+03,4.653747510019456968e-06
2.145000000000000000e+03,4.653508312912890688e-06
2.146000000000000000e+03,4.653744326788000762e-06
2.147000000000000000e+03,4.652634743251837790e-06
2.148000000000000000e+03,4.645843091566348448e-06
2.149000000000000000e+03,4.649362381314858794e-06
2.150000000000000000e+03,4.645055014407262206e-06
2.151000000000000000e+03,4.637816346075851470e-06
2.152000000000000000e+03,4.632637683243956417e-06
2.153000000000000000e+03,4.628967872122302651e-06
2.154000000000000000e+03,4.627503585652448237e-06
2.155000000000000000e+03,4.628222995961550623e-06
2.156000000000000000e+03,4.628785518434597179e-06
2.157000000000000000e+03,4.628198439604602754e-06
2.158000000000000000e+03,4.625632755050901324e-06
2.159000000000000000e+03,4.624781468010041863e-06
2.160000000000000000e+03,4.621501830115448684e-06
2.161000000000000000e+03,4.617819740815320984e-06
2.162000000000000000e+03,4.614997124008368701e-06
2.163000000000000000e+03,4.611635631590615958e-06
2.164000000000000000e+03,4.608342351275496185e-06
2.165000000000000000e+03,4.622763299266807735e-06
2.166000000000000000e+03,4.607900791597785428e-06
2.167000000000000000e+03,4.606243237503804266e-06
2.168000000000000000e+03,4.604823061526985839e-06
2.169000000000000000e+03,4.596471626427955925e-06
2.170000000000000000e+03,4.593928679241798818e-06
2.171000000000000000e+03,4.584938324114773422e-06
2.172000000000000000e+03,4.575314960675314069e-06
2.173000000000000000e+03,4.566022653307300061e-06
2.174000000000000000e+03,4.555774467007722706e-06
2.175000000000000000e+03,4.556440217129420489e-06
2.176000000000000000e+03,4.553248800220899284e-06
2.177000000000000000e+03,4.554457063932204619e-06
2.178000000000000000e+03,4.555959094432182610e-06
2.179000000000000000e+03,4.556052317639114335e-06
2.180000000000000000e+03,4.556018666335148737e-06
2.181000000000000000e+03,4.547955995803931728e-06
2.182000000000000000e+03,4.533369065029546618e-06
2.183000000000000000e+03,4.533275387075264007e-06
2.184000000000000000e+03,4.529645138973137364e-06
2.185000000000000000e+03,4.529138095676898956e-06
2.186000000000000000e+03,4.531116246653255075e-06
2.187000000000000000e+03,4.533465016720583662e-06
2.188000000000000000e+03,4.551461188384564593e-06
2.189000000000000000e+03,4.532712864602217451e-06
2.190000000000000000e+03,4.536702363111544400e-06
2.191000000000000000e+03,4.536324013315606862e-06
2.192000000000000000e+03,4.533626906777499244e-06
2.193000000000000000e+03,4.530998921836726367e-06
2.194000000000000000e+03,4.526324573816964403e-06
2.195000000000000000e+03,4.521936261880910024e-06
2.196000000000000000e+03,4.520424681686563417e-06
2.197000000000000000e+03,4.521501068666111678e-06
2.198000000000000000e+03,4.517867637332528830e-06
2.199000000000000000e+03,4.515803539106855169e-06
2.200000000000000000e+03,4.511875431489897892e-06
2.201000000000000000e+03,4.505772722041001543e-06
2.202000000000000000e+03,4.496158908295910805e-06
2.203000000000000000e+03,4.517555225902469829e-06
2.204000000000000000e+03,4.495263510762015358e-06
2.205000000000000000e+03,4.488973900151904672e-06
2.206000000000000000e+03,4.487282694753957912e-06
2.207000000000000000e+03,4.486696525418665260e-06
2.208000000000000000e+03,4.484781584324082360e-06
2.209000000000000000e+03,4.483483735384652391e-06
2.210000000000000000e+03,4.478692062548361719e-06
2.211000000000000000e+03,4.469925443117972463e-06
2.212000000000000000e+03,4.466155132831772789e-06
2.213000000000000000e+03,4.464528501557651907e-06
2.214000000000000000e+03,4.462777724256739020e-06
2.215000000000000000e+03,4.461582193471258506e-06
2.216000000000000000e+03,4.457168870430905372e-06
2.217000000000000000e+03,4.461714979697717354e-06
2.218000000000000000e+03,4.452839675650466233e-06
2.219000000000000000e+03,4.448411800694884732e-06
2.220000000000000000e+03,4.444701062311651185e-06
2.221000000000000000e+03,4.440223619894823059e-06
2.222000000000000000e+03,4.433339654497103766e-06
2.223000000000000000e+03,4.426887699082726613e-06
2.224000000000000000e+03,4.421879566507413983e-06
2.225000000000000000e+03,4.421940502652432770e-06
2.226000000000000000e+03,4.423676273290766403e-06
2.227000000000000000e+03,4.424317012308165431e-06
2.228000000000000000e+03,4.423719929036451504e-06
2.229000000000000000e+03,4.422162419359665364e-06
2.230000000000000000e+03,4.420125151227694005e-06
2.231000000000000000e+03,4.414860086399130523e-06
2.232000000000000000e+03,4.399951649247668684e-06
2.233000000000000000e+03,4.405156687425915152e-06
2.234000000000000000e+03,4.398153123474912718e-06
2.235000000000000000e+03,4.389987680042395368e-06
2.236000000000000000e+03,4.382317001727642491e-06
2.237000000000000000e+03,4.374411219032481313e-06
2.238000000000000000e+03,4.372945568320574239e-06
2.239000000000000000e+03,4.373341653263196349e-06
2.240000000000000000e+03,4.374422132968902588e-06
2.241000000000000000e+03,4.374558557174168527e-06
2.242000000000000000e+03,4.411201189213898033e-06
2.243000000000000000e+03,4.379181973490631208e-06
2.244000000000000000e+03,4.377705408842302859e-06
2.245000000000000000e+03,4.373769570520380512e-06
2.246000000000000000e+03,4.371771865407936275e-06
2.247000000000000000e+03,4.364708274806616828e-06
2.248000000000000000e+03,4.360618731880094856e-06
2.249000000000000000e+03,4.354671091277850792e-06
2.250000000000000000e+03,4.350213657744461671e-06
2.251000000000000000e+03,4.344888566265581176e-06
2.252000000000000000e+03,4.340888608567183837e-06
2.253000000000000000e+03,4.338441613072063774e-06
2.254000000000000000e+03,4.334876848588464782e-06
2.255000000000000000e+03,4.331771833676612005e-06
2.256000000000000000e+03,4.326285761635517702e-06
2.257000000000000000e+03,4.321223968872800469e-06
2.258000000000000000e+03,4.313592398830223829e-06
2.259000000000000000e+03,4.301315129850991070e-06
2.260000000000000000e+03,4.294780865166103467e-06
2.261000000000000000e+03,4.291130608180537820e-06
2.262000000000000000e+03,4.288552645448362455e-06
2.263000000000000000e+03,4.284839178581023589e-06
2.264000000000000000e+03,4.289322987460764125e-06
2.265000000000000000e+03,4.279148470232030377e-06
2.266000000000000000e+03,4.275166247680317611e-06
2.267000000000000000e+03,4.274625553080113605e-06
2.268000000000000000e+03,4.275110768503509462e-06
2.269000000000000000e+03,4.272206297173397616e-06
2.270000000000000000e+03,4.271370016795117408e-06
2.271000000000000000e+03,4.267438725946703926e-06
2.272000000000000000e+03,4.264719791535753757e-06
2.273000000000000000e+03,4.262144102540332824e-06
2.274000000000000000e+03,4.258302396920043975e-06
2.275000000000000000e+03,4.254848136042710394e-06
2.276000000000000000e+03,4.250525762472534552e-06
2.277000000000000000e+03,4.237389475747477263e-06
2.278000000000000000e+03,4.229685600876109675e-06
2.279000000000000000e+03,4.230516424286179245e-06
2.280000000000000000e+03,4.222439656587084755e-06
2.281000000000000000e+03,4.215733952150912955e-06
2.282000000000000000e+03,4.213075953884981573e-06
2.283000000000000000e+03,4.206808625895064324e-06
2.284000000000000000e+03,4.200607236271025613e-06
2.285000000000000000e+03,4.194826487946556881e-06
2.286000000000000000e+03,4.189590981695801020e-06
2.287000000000000000e+03,4.180571522738318890e-06
2.288000000000000000e+03,4.174748028162866831e-06
2.289000000000000000e+03,4.164762231084750965e-06
2.290000000000000000e+03,4.163885023444890976e-06
2.291000000000000000e+03,4.162276582064805552e-06
2.292000000000000000e+03,4.162778168392833322e-06
2.293000000000000000e+03,4.161095603194553405e-06
2.294000000000000000e+03,4.158594492764677852e-06
2.295000000000000000e+03,4.153298505116254091e-06
2.296000000000000000e+03,4.144672857364639640e-06
2.297000000000000000e+03,4.124695806240197271e-06
2.298000000000000000e+03,4.132851245230995119e-06
2.299000000000000000e+03,4.123556209378875792e-06
2.300000000000000000e+03,4.113247996428981423e-06
2.301000000000000000e+03,4.106568212591810152e-06
2.302000000000000000e+03,4.107422682864125818e-06
2.303000000000000000e+03,4.101499143871478736e-06
2.304000000000000000e+03,4.097935743629932404e-06
2.305000000000000000e+03,4.093389179615769535e-06
2.306000000000000000e+03,4.087027718924218789e-06
2.307000000000000000e+03,4.080246071680448949e-06
2.308000000000000000e+03,4.072497631568694487e-06
2.309000000000000000e+03,4.068479483976261690e-06
2.310000000000000000e+03,4.063801497977692634e-06
2.311000000000000000e+03,4.061765139340423048e-06
2.312000000000000000e+03,4.058209015056490898e-06
2.313000000000000000e+03,4.055844783579232171e-06
2.314000000000000000e+03,4.054938472108915448e-06
2.315000000000000000e+03,4.053137672599405050e-06
2.316000000000000000e+03,4.049989456689218059e-06
2.317000000000000000e+03,4.047116817673668265e-06
2.318000000000000000e+03,4.041246029373724014e-06
2.319000000000000000e+03,4.035125130030792207e-06
2.320000000000000000e+03,4.025038379040779546e-06
2.321000000000000000e+03,4.022106622869614512e-06
2.322000000000000000e+03,4.021673703391570598e-06
2.323000000000000000e+03,4.019294010504381731e-06
2.324000000000000000e+03,4.018049367005005479e-06
2.325000000000000000e+03,4.016300863440847024e-06
2.326000000000000000e+03,4.013246780232293531e-06
2.327000000000000000e+03,4.003911271865945309e-06
2.328000000000000000e+03,4.001126399089116603e-06
2.329000000000000000e+03,3.997992735094157979e-06
2.330000000000000000e+03,3.991571247752290219e-06
2.331000000000000000e+03,3.993316113337641582e-06
2.332000000000000000e+03,3.991108314949087799e-06
2.333000000000000000e+03,3.988792286691023037e-06
2.334000000000000000e+03,3.985865532740717754e-06
2.335000000000000000e+03,3.983373062510509044e-06
2.336000000000000000e+03,3.982952875958289951e-06
2.337000000000000000e+03,3.978997483500279486e-06
2.338000000000000000e+03,3.976132120442343876e-06
2.339000000000000000e+03,3.971297246607718989e-06
2.340000000000000000e+03,3.965169526054523885e-06
2.341000000000000000e+03,3.964039024140220135e-06
2.342000000000000000e+03,3.960783033107873052e-06
2.343000000000000000e+03,3.955812189815333113e-06
2.344000000000000000e+03,3.950703103328123689e-06
2.345000000000000000e+03,3.947984168917173520e-06
2.346000000000000000e+03,3.948284756916109473e-06
2.347000000000000000e+03,3.946766810258850455e-06
2.348000000000000000e+03,3.948141511500580236e-06
2.349000000000000000e+03,3.945174739783396944e-06
2.350000000000000000e+03,3.942337116313865408e-06
2.351000000000000000e+03,3.936557277484098449e-06
2.352000000000000000e+03,3.928279056708561257e-06
2.353000000000000000e+03,3.921232291759224609e-06
2.354000000000000000e+03,3.917657522833906114e-06
2.355000000000000000e+03,3.915596607839688659e-06
2.356000000000000000e+03,3.917291905963793397e-06
2.357000000000000000e+03,3.918194579455303028e-06
2.358000000000000000e+03,3.916273271897807717e-06
2.359000000000000000e+03,3.915761226380709559e-06
2.360000000000000000e+03,3.913409727829275653e-06
2.361000000000000000e+03,3.911406565748620778e-06
2.362000000000000000e+03,3.906271103915059939e-06
2.363000000000000000e+03,3.905799985659541562e-06
2.364000000000000000e+03,3.902678145095705986e-06
2.365000000000000000e+03,3.901793661498231813e-06
2.366000000000000000e+03,3.900829142367001623e-06
2.367000000000000000e+03,3.899858711520209908e-06
2.368000000000000000e+03,3.908795861207181588e-06
2.369000000000000000e+03,3.898972408933332190e-06
2.370000000000000000e+03,3.897624537785304710e-06
2.371000000000000000e+03,3.896393081959104165e-06
2.372000000000000000e+03,3.893714620062382892e-06
2.373000000000000000e+03,3.899776402249699458e-06
2.374000000000000000e+03,3.894270776072517037e-06
2.375000000000000000e+03,3.890811058226972818e-06
2.376000000000000000e+03,3.886746071657398716e-06
2.377000000000000000e+03,3.884821126121096313e-06
2.378000000000000000e+03,3.882184046233305708e-06
2.379000000000000000e+03,3.878279130731243640e-06
2.380000000000000000e+03,3.895928784913849086e-06
2.381000000000000000e+03,3.877639755955897272e-06
2.382000000000000000e+03,3.875164566125022247e-06
2.383000000000000000e+03,3.873152763844700530e-06
2.384000000000000000e+03,3.873600689985323697e-06
2.385000000000000000e+03,3.867942268698243424e-06
2.386000000000000000e+03,3.866521183226723224e-06
2.387000000000000000e+03,3.864418886223575100e-06
2.388000000000000000e+03,3.860963715851539746e-06
2.389000000000000000e+03,3.857686351693700999e-06
2.390000000000000000e+03,3.847194420814048499e-06
2.391000000000000000e+03,3.843697413685731590e-06
2.392000000000000000e+03,3.839591045107226819e-06
2.393000000000000000e+03,3.835009920294396579e-06
2.394000000000000000e+03,3.831181402347283438e-06
2.395000000000000000e+03,3.827990440186113119e-06
2.396000000000000000e+03,3.824729446932906285e-06
2.397000000000000000e+03,3.824110990535700694e-06
2.398000000000000000e+03,3.821539849013788626e-06
2.399000000000000000e+03,3.822313829004997388e-06
2.400000000000000000e+03,3.818202458205632865e-06
2.401000000000000000e+03,3.814058800344355404e-06
2.402000000000000000e+03,3.813611783698434010e-06
2.403000000000000000e+03,3.812806198766338639e-06
2.404000000000000000e+03,3.813456714851781726e-06
2.405000000000000000e+03,3.809259169429424219e-06
2.406000000000000000e+03,3.805754658969817683e-06
2.407000000000000000e+03,3.794047188421245664e-06
2.408000000000000000e+03,3.788883986999280751e-06
2.409000000000000000e+03,3.782261273954645731e-06
2.410000000000000000e+03,3.780771749006817117e-06
2.411000000000000000e+03,3.778411155508365482e-06
2.412000000000000000e+03,3.779043254326097667e-06
2.413000000000000000e+03,3.778531436182674952e-06
2.414000000000000000e+03,3.773638582060812041e-06
2.415000000000000000e+03,3.798132411247934215e-06
2.416000000000000000e+03,3.772698391912854277e-06
2.417000000000000000e+03,3.765797600863152184e-06
2.418000000000000000e+03,3.762389724215609021e-06
2.419000000000000000e+03,3.757017793759587221e-06
2.420000000000000000e+03,3.763411086765700020e-06
2.421000000000000000e+03,3.755860007004230283e-06
2.422000000000000000e+03,3.755179704967304133e-06
2.423000000000000000e+03,3.753726559807546437e-06
2.424000000000000000e+03,3.750802534341346473e-06
2.425000000000000000e+03,3.740567080967593938e-06
2.426000000000000000e+03,3.734809070010669529e-06
2.427000000000000000e+03,3.729554691744851880e-06
2.428000000000000000e+03,3.724894668266642839e-06
2.429000000000000000e+03,3.720290578712592833e-06
2.430000000000000000e+03,3.713619435075088404e-06
2.431000000000000000e+03,3.712414581968914717e-06
2.432000000000000000e+03,3.709857992362231016e-06
2.433000000000000000e+03,3.708852773343096487e-06
2.434000000000000000e+03,3.707154064613860101e-06
2.435000000000000000e+03,3.703936272358987480e-06
2.436000000000000000e+03,3.716357014127424918e-06
2.437000000000000000e+03,3.702355570567306131e-06
