3.394000000000000000e+03,6.660210146947065368e-06
3.395000000000000000e+03,6.655106062680715695e-06
3.396000000000000000e+03,6.654408480244455859e-06
3.397000000000000000e+03,6.656093773926841095e-06
3.398000000000000000e+03,6.655026027146959677e-06
3.399000000000000000e+03,6.699047389702172950e-06
3.400000000000000000e+03,6.664639840892050415e-06
3.401000000000000000e+03,6.662277883151546121e-06
3.402000000000000000e+03,6.658131042058812454e-06
3.403000000000000000e+03,6.654162916674977168e-06
3.404000000000000000e+03,6.646511792496312410e-06
3.405000000000000000e+03,6.649279384873807430e-06
3.406000000000000000e+03,6.644551376666640863e-06
3.407000000000000000e+03,6.641602340096142143e-06
3.408000000000000000e+03,6.641410436714068055e-06
3.409000000000000000e+03,6.645819667028263211e-06
3.410000000000000000e+03,6.646342626481782645e-06
3.411000000000000000e+03,6.647749160038074479e-06
3.412000000000000000e+03,6.648012913501588628e-06
3.413000000000000000e+03,6.650698196608573198e-06
3.414000000000000000e+03,6.647919235547306016e-06
3.415000000000000000e+03,6.647931968473130837e-06
3.416000000000000000e+03,6.646876045124372467e-06
3.417000000000000000e+03,6.646189831371884793e-06
3.418000000000000000e+03,6.644937457167543471e-06
3.419000000000000000e+03,6.643023880315013230e-06
3.420000000000000000e+03,6.638897957600420341e-06
3.421000000000000000e+03,6.636335911025526002e-06
3.422000000000000000e+03,6.629315066675189883e-06
3.423000000000000000e+03,6.631869837292470038e-06
3.424000000000000000e+03,6.626787580898962915e-06
3.425000000000000000e+03,6.623461104027228430e-06
3.426000000000000000e+03,6.623072749789571390e-06
3.427000000000000000e+03,6.626808499277103692e-06
3.428000000000000000e+03,6.632970325881615281e-06
3.429000000000000000e+03,6.627927632507635280e-06
3.430000000000000000e+03,6.631101769016822800e-06
3.431000000000000000e+03,6.633193152083549649e-06
3.432000000000000000e+03,6.632824351981980726e-06
3.433000000000000000e+03,6.628031314903637394e-06
3.434000000000000000e+03,6.664203283435199410e-06
3.435000000000000000e+03,6.636504167545353994e-06
3.436000000000000000e+03,6.626555205002659932e-06
3.437000000000000000e+03,6.619779924221802503e-06
3.438000000000000000e+03,6.614446647290606052e-06
3.439000000000000000e+03,6.608012427022913471e-06
3.440000000000000000e+03,6.610792297578882426e-06
3.441000000000000000e+03,6.606698207178851590e-06
3.442000000000000000e+03,6.604924692510394379e-06
3.443000000000000000e+03,6.605519502045353875e-06
3.444000000000000000e+03,6.606432634725933895e-06
3.445000000000000000e+03,6.608013791264966130e-06
3.446000000000000000e+03,6.604213922400958836e-06
3.447000000000000000e+03,6.599592325073899701e-06
3.448000000000000000e+03,6.597771516680950299e-06
3.449000000000000000e+03,6.596562343474943191e-06
3.450000000000000000e+03,6.592368208657717332e-06
3.451000000000000000e+03,6.591933924937620759e-06
3.452000000000000000e+03,6.592057616217061877e-06
3.453000000000000000e+03,6.589131771761458367e-06
3.454000000000000000e+03,6.586577001144178212e-06
3.455000000000000000e+03,6.582646165043115616e-06
3.456000000000000000e+03,6.579378805326996371e-06
3.457000000000000000e+03,6.572476650035241619e-06
3.458000000000000000e+03,6.667005891358712688e-06
3.459000000000000000e+03,6.580994977412046865e-06
3.460000000000000000e+03,6.574884992005536333e-06
3.461000000000000000e+03,6.571233370777918026e-06
3.462000000000000000e+03,6.566601314261788502e-06
3.463000000000000000e+03,6.584353741345694289e-06
3.464000000000000000e+03,6.569688139279605821e-06
3.465000000000000000e+03,6.567024229298112914e-06
3.466000000000000000e+03,6.563549504789989442e-06
3.467000000000000000e+03,6.557663709827465937e-06
3.468000000000000000e+03,6.556977950822329149e-06
3.469000000000000000e+03,6.549222689500311390e-06
3.470000000000000000e+03,6.546232270920882002e-06
3.471000000000000000e+03,6.540906269947299734e-06
3.472000000000000000e+03,6.535683496622368693e-06
3.473000000000000000e+03,6.533944088005227968e-06
3.474000000000000000e+03,6.532036422868259251e-06
3.475000000000000000e+03,6.529193342430517077e-06
3.476000000000000000e+03,6.524012860609218478e-06
3.477000000000000000e+03,6.521329851238988340e-06
3.478000000000000000e+03,6.516917892440687865e-06
3.479000000000000000e+03,6.515686891361838207e-06
3.480000000000000000e+03,6.512546406156616285e-06
3.481000000000000000e+03,6.528368430736009032e-06
3.482000000000000000e+03,6.515663699246942997e-06
3.483000000000000000e+03,6.514565029647201300e-06
3.484000000000000000e+03,6.512765594379743561e-06
3.485000000000000000e+03,6.511353149107890204e-06
3.486000000000000000e+03,6.521732302644522861e-06
3.487000000000000000e+03,6.512358595500700176e-06
3.488000000000000000e+03,6.509731520054629073e-06
3.489000000000000000e+03,6.506897534563904628e-06
3.490000000000000000e+03,6.500184554170118645e-06
3.491000000000000000e+03,6.495560683106305078e-06
3.492000000000000000e+03,6.484191089839441702e-06
3.493000000000000000e+03,6.489135103038279340e-06
3.494000000000000000e+03,6.483910965471295640e-06
3.495000000000000000e+03,6.482152457465417683e-06
3.496000000000000000e+03,6.474330348282819614e-06
3.497000000000000000e+03,6.477639090007869527e-06
3.498000000000000000e+03,6.470468633779091761e-06
3.499000000000000000e+03,6.464188572863349691e-06
3.500000000000000000e+03,6.456691153289284557e-06
3.501000000000000000e+03,6.449560714827384800e-06
3.502000000000000000e+03,6.453871719713788480e-06
3.503000000000000000e+03,6.447817213484086096e-06
3.504000000000000000e+03,6.443517122534103692e-06
3.505000000000000000e+03,6.441382993216393515e-06
3.506000000000000000e+03,6.439848220907151699e-06
3.507000000000000000e+03,6.436987860070075840e-06
3.508000000000000000e+03,6.444047357945237309e-06
3.509000000000000000e+03,6.436052899516653270e-06
3.510000000000000000e+03,6.433363068936159834e-06
3.511000000000000000e+03,6.430301255022641271e-06
3.512000000000000000e+03,6.422986189136281610e-06
3.513000000000000000e+03,6.414134077203925699e-06
3.514000000000000000e+03,6.423635568353347480e-06
3.515000000000000000e+03,6.410947662516264245e-06
3.516000000000000000e+03,6.401038262993097305e-06
3.517000000000000000e+03,6.390664566424675286e-06
3.518000000000000000e+03,6.390967882907716557e-06
3.519000000000000000e+03,6.368759841279825196e-06
3.520000000000000000e+03,6.370643404807196930e-06
3.521000000000000000e+03,6.370294613589067012e-06
3.522000000000000000e+03,6.367728019540663809e-06
3.523000000000000000e+03,6.363183274515904486e-06
3.524000000000000000e+03,6.355038294714177027e-06
3.525000000000000000e+03,6.358259724947856739e-06
3.526000000000000000e+03,6.356674475682666525e-06
3.527000000000000000e+03,6.356887297442881390e-06
3.528000000000000000e+03,6.358496648317668587e-06
3.529000000000000000e+03,6.358579412335529923e-06
3.530000000000000000e+03,6.359244252962525934e-06
3.531000000000000000e+03,6.354194738378282636e-06
3.532000000000000000e+03,6.348912393150385469e-06
3.533000000000000000e+03,6.346002010104712099e-06
3.534000000000000000e+03,6.345829206111375242e-06
3.535000000000000000e+03,6.344245321088237688e-06
3.536000000000000000e+03,6.346108875732170418e-06
3.537000000000000000e+03,6.348293936753179878e-06
3.538000000000000000e+03,6.349053819576511160e-06
3.539000000000000000e+03,6.344787834677845240e-06
3.540000000000000000e+03,6.339453193504596129e-06
3.541000000000000000e+03,6.340634172374848276e-06
3.542000000000000000e+03,6.335884336294839159e-06
3.543000000000000000e+03,6.330604719551047310e-06
3.544000000000000000e+03,6.328461950033670291e-06
3.545000000000000000e+03,6.320473403320647776e-06
3.546000000000000000e+03,6.321829459920991212e-06
3.547000000000000000e+03,6.323464276647428051e-06
3.548000000000000000e+03,6.324690730252768844e-06
3.549000000000000000e+03,6.324872174445772544e-06
3.550000000000000000e+03,6.340798790915869176e-06
3.551000000000000000e+03,6.327623850665986538e-06
3.552000000000000000e+03,6.323023171717068180e-06
3.553000000000000000e+03,6.322256467683473602e-06
3.554000000000000000e+03,6.314799065876286477e-06
3.555000000000000000e+03,6.315584414551267400e-06
3.556000000000000000e+03,6.315200607787119225e-06
3.557000000000000000e+03,6.313076482911128551e-06
3.558000000000000000e+03,6.308774572971742600e-06
3.559000000000000000e+03,6.303509962890530005e-06
3.560000000000000000e+03,6.300385848589939997e-06
3.561000000000000000e+03,6.300017048488371074e-06
3.562000000000000000e+03,6.296785159065620974e-06
3.563000000000000000e+03,6.297198069660225883e-06
3.564000000000000000e+03,6.299692358879838139e-06
3.565000000000000000e+03,6.300633231148822233e-06
3.566000000000000000e+03,6.301797839114442468e-06
3.567000000000000000e+03,6.300014320004265755e-06
3.568000000000000000e+03,6.295433649938786402e-06
3.569000000000000000e+03,6.284980372583959252e-06
3.570000000000000000e+03,6.282634331000735983e-06
3.571000000000000000e+03,6.274214229051722214e-06
3.572000000000000000e+03,6.271538950386457145e-06
3.573000000000000000e+03,6.264676812861580402e-06
3.574000000000000000e+03,6.246117209229851142e-06
3.575000000000000000e+03,6.253221727092750371e-06
3.576000000000000000e+03,6.254033905861433595e-06
3.577000000000000000e+03,6.243024927243823186e-06
3.578000000000000000e+03,6.238782589207403362e-06
3.579000000000000000e+03,6.237703018996398896e-06
3.580000000000000000e+03,6.243116331461351365e-06
3.581000000000000000e+03,6.254454547161003575e-06
3.582000000000000000e+03,6.252643288462422788e-06
3.583000000000000000e+03,6.250616934266872704e-06
3.584000000000000000e+03,6.247231794986873865e-06
3.585000000000000000e+03,6.242360996111528948e-06
3.586000000000000000e+03,6.245230906642973423e-06
3.587000000000000000e+03,6.234593911358388141e-06
3.588000000000000000e+03,6.234252850845223293e-06
3.589000000000000000e+03,6.233617114048684016e-06
3.590000000000000000e+03,6.238336482056183740e-06
3.591000000000000000e+03,6.234385182324331254e-06
3.592000000000000000e+03,6.231875431694788858e-06
3.593000000000000000e+03,6.228358415683032945e-06
3.594000000000000000e+03,6.223228410817682743e-06
3.595000000000000000e+03,6.216825113369850442e-06
3.596000000000000000e+03,6.211397703737020493e-06
3.597000000000000000e+03,6.204206329130101949e-06
3.598000000000000000e+03,6.199114977789577097e-06
3.599000000000000000e+03,6.197048151079798117e-06
3.600000000000000000e+03,6.193996341607999057e-06
3.601000000000000000e+03,6.200862117111682892e-06
3.602000000000000000e+03,6.200114512466825545e-06
3.603000000000000000e+03,6.200608822837239131e-06
3.604000000000000000e+03,6.200066309247631580e-06
3.605000000000000000e+03,6.194099569256650284e-06
3.606000000000000000e+03,6.198066785145783797e-06
3.607000000000000000e+03,6.198368282639421523e-06
3.608000000000000000e+03,6.191000466060359031e-06
3.609000000000000000e+03,6.183568984852172434e-06
3.610000000000000000e+03,6.181892786116804928e-06
3.611000000000000000e+03,6.169113476062193513e-06
3.612000000000000000e+03,6.176004717417526990e-06
3.613000000000000000e+03,6.179447609611088410e-06
3.614000000000000000e+03,6.177915111038601026e-06
3.615000000000000000e+03,6.179863248689798638e-06
3.616000000000000000e+03,6.171801487653283402e-06
3.617000000000000000e+03,6.162503723317058757e-06
3.618000000000000000e+03,6.157026291475631297e-06
3.619000000000000000e+03,6.153944468678673729e-06
3.620000000000000000e+03,6.154269158287206665e-06
3.621000000000000000e+03,6.155867595225572586e-06
3.622000000000000000e+03,6.156449217087356374e-06
3.623000000000000000e+03,6.154288257675943896e-06
3.624000000000000000e+03,6.149276941869175062e-06
3.625000000000000000e+03,6.147356543806381524e-06
3.626000000000000000e+03,6.141159701655851677e-06
3.627000000000000000e+03,6.142845904832938686e-06
3.628000000000000000e+03,6.144041435618419200e-06
3.629000000000000000e+03,6.168237632664386183e-06
3.630000000000000000e+03,6.149785804154817015e-06
3.631000000000000000e+03,6.148999545985134318e-06
3.632000000000000000e+03,6.145804491097806022e-06
3.633000000000000000e+03,6.139578545116819441e-06
3.634000000000000000e+03,6.138222488516476005e-06
3.635000000000000000e+03,6.132535418146289885e-06
3.636000000000000000e+03,6.132562702987343073e-06
3.637000000000000000e+03,6.131570899015059695e-06
3.638000000000000000e+03,6.131068403192330152e-06
3.639000000000000000e+03,6.127759661467280239e-06
3.640000000000000000e+03,6.116690656199352816e-06
3.641000000000000000e+03,6.112557457527145743e-06
3.642000000000000000e+03,6.110215963417431340e-06
3.643000000000000000e+03,6.105488409957615659e-06
3.644000000000000000e+03,6.102470251789782196e-06
3.645000000000000000e+03,6.103090072429040447e-06
3.646000000000000000e+03,6.099966412875801325e-06
3.647000000000000000e+03,6.097024197515565902e-06
3.648000000000000000e+03,6.095626758906291798e-06
3.649000000000000000e+03,6.093681804486550391e-06
3.650000000000000000e+03,6.088474947318900377e-06
3.651000000000000000e+03,6.093676347518339753e-06
3.652000000000000000e+03,6.086581379349809140e-06
3.653000000000000000e+03,6.082058916945243254e-06
3.654000000000000000e+03,6.078929800423793495e-06
3.655000000000000000e+03,6.076433692214777693e-06
3.656000000000000000e+03,6.070045401429524645e-06
3.657000000000000000e+03,6.071274583518970758e-06
3.658000000000000000e+03,6.073273652873467654e-06
3.659000000000000000e+03,6.073597887734649703e-06
3.660000000000000000e+03,6.073582881072070450e-06
3.661000000000000000e+03,6.065723937354050577e-06
3.662000000000000000e+03,6.065439265512395650e-06
3.663000000000000000e+03,6.050863703421782702e-06
3.664000000000000000e+03,6.036873855919111520e-06
3.665000000000000000e+03,6.028977168170968071e-06
3.666000000000000000e+03,6.017478881403803825e-06
3.667000000000000000e+03,6.013913662172853947e-06
3.668000000000000000e+03,6.014084647176787257e-06
3.669000000000000000e+03,5.997403604851569980e-06
3.670000000000000000e+03,6.005690465826774016e-06
3.671000000000000000e+03,6.003131147735984996e-06
3.672000000000000000e+03,5.997697826387593523e-06
3.673000000000000000e+03,5.992303158564027399e-06
3.674000000000000000e+03,5.989980763843050227e-06
3.675000000000000000e+03,5.984096787869930267e-06
3.676000000000000000e+03,5.982452421449124813e-06
3.677000000000000000e+03,5.985891220916528255e-06
3.678000000000000000e+03,5.980148671369533986e-06
3.679000000000000000e+03,5.974694886390352622e-06
3.680000000000000000e+03,5.964490355836460367e-06
3.681000000000000000e+03,5.964780484646325931e-06
3.682000000000000000e+03,5.962422619631979614e-06
3.683000000000000000e+03,5.957658686384093016e-06
3.684000000000000000e+03,5.952742867521010339e-06
3.685000000000000000e+03,5.949279966444009915e-06
3.686000000000000000e+03,5.944264103163732216e-06
3.687000000000000000e+03,5.931620307819684967e-06
3.688000000000000000e+03,5.937276000622659922e-06
3.689000000000000000e+03,5.940746177657274529e-06
3.690000000000000000e+03,5.940955816186033189e-06
3.691000000000000000e+03,5.939629772910848260e-06
3.692000000000000000e+03,5.935113222221843898e-06
3.693000000000000000e+03,5.933856755291344598e-06
3.694000000000000000e+03,5.932393833063542843e-06
3.695000000000000000e+03,5.926688118051970378e-06
3.696000000000000000e+03,5.924270226387307048e-06
3.697000000000000000e+03,5.923195658397162333e-06
3.698000000000000000e+03,5.922841410210821778e-06
3.699000000000000000e+03,5.925619916524738073e-06
3.700000000000000000e+03,5.925691311858827248e-06
3.701000000000000000e+03,5.920645890000741929e-06
3.702000000000000000e+03,5.915401288802968338e-06
3.703000000000000000e+03,5.909603260079165921e-06
3.704000000000000000e+03,5.905484613322187215e-06
3.705000000000000000e+03,5.898033577977912501e-06
3.706000000000000000e+03,5.891276032343739644e-06
3.707000000000000000e+03,5.888155101274605840e-06
3.708000000000000000e+03,5.904009867663262412e-06
3.709000000000000000e+03,5.886636699869995937e-06
3.710000000000000000e+03,5.888871783099602908e-06
