2.224000000000000000e+03,3.995924544142326340e-06
2.225000000000000000e+03,3.994023700215620920e-06
2.226000000000000000e+03,3.990642653661780059e-06
2.227000000000000000e+03,3.989694505435181782e-06
2.228000000000000000e+03,3.986933734267950058e-06
2.229000000000000000e+03,3.982853286288445815e-06
2.230000000000000000e+03,3.979027496825437993e-06
2.231000000000000000e+03,3.974281298724235967e-06
2.232000000000000000e+03,3.988527623732807115e-06
2.233000000000000000e+03,3.973999810114037246e-06
2.234000000000000000e+03,3.970072157244430855e-06
2.235000000000000000e+03,3.967162228946108371e-06
2.236000000000000000e+03,3.963405561080435291e-06
2.237000000000000000e+03,3.960587946494342759e-06
2.238000000000000000e+03,3.958301022066734731e-06
2.239000000000000000e+03,3.957049557357095182e-06
2.240000000000000000e+03,3.956161890528164804e-06
2.241000000000000000e+03,3.952111910621169955e-06
2.242000000000000000e+03,3.956135060434462503e-06
2.243000000000000000e+03,3.949540769099257886e-06
2.244000000000000000e+03,3.946187007386470214e-06
2.245000000000000000e+03,3.943854608223773539e-06
2.246000000000000000e+03,3.938589998142560944e-06
2.247000000000000000e+03,3.926041699742199853e-06
2.248000000000000000e+03,3.931727860617684200e-06
2.249000000000000000e+03,3.927856596419587731e-06
2.250000000000000000e+03,3.925079454347724095e-06
2.251000000000000000e+03,3.920592916983878240e-06
2.252000000000000000e+03,3.916626155842095613e-06
2.253000000000000000e+03,3.915250999853014946e-06
2.254000000000000000e+03,3.911496605724096298e-06
2.255000000000000000e+03,3.911162366421194747e-06
2.256000000000000000e+03,3.910533905582269654e-06
2.257000000000000000e+03,3.906835445377510041e-06
2.258000000000000000e+03,3.909631232090760022e-06
2.259000000000000000e+03,3.905073754140175879e-06
2.260000000000000000e+03,3.901679974660510197e-06
2.261000000000000000e+03,3.898288014170248061e-06
2.262000000000000000e+03,3.892959739459911361e-06
2.263000000000000000e+03,3.888987976097268984e-06
2.264000000000000000e+03,3.882790224452037364e-06
2.265000000000000000e+03,3.881918473780388013e-06
2.266000000000000000e+03,3.875351012538885698e-06
2.267000000000000000e+03,3.873110017593717203e-06
2.268000000000000000e+03,3.871667558996705338e-06
2.269000000000000000e+03,3.870087766699725762e-06
2.270000000000000000e+03,3.867931809509173036e-06
2.271000000000000000e+03,3.866057795676169917e-06
2.272000000000000000e+03,3.863439815177116543e-06
2.273000000000000000e+03,3.859475782519439235e-06
2.274000000000000000e+03,3.852462214126717299e-06
2.275000000000000000e+03,3.849680524581344798e-06
2.276000000000000000e+03,3.841195393761154264e-06
2.277000000000000000e+03,3.842539172183023766e-06
2.278000000000000000e+03,3.844571892841486260e-06
2.279000000000000000e+03,3.846791514661163092e-06
2.280000000000000000e+03,3.851370820484589785e-06
2.281000000000000000e+03,3.848525921057444066e-06
2.282000000000000000e+03,3.845068022201303393e-06
2.283000000000000000e+03,3.838084467133739963e-06
2.284000000000000000e+03,3.833170012512709945e-06
2.285000000000000000e+03,3.822050075541483238e-06
2.286000000000000000e+03,3.826170996035216376e-06
2.287000000000000000e+03,3.826201009360374883e-06
2.288000000000000000e+03,3.825355179287726060e-06
2.289000000000000000e+03,3.823196038865717128e-06
2.290000000000000000e+03,3.821262907877098769e-06
2.291000000000000000e+03,3.818674940703203902e-06
2.292000000000000000e+03,3.814386900558019988e-06
2.293000000000000000e+03,3.812354407273232937e-06
2.294000000000000000e+03,3.810061571130063385e-06
2.295000000000000000e+03,3.805411552093573846e-06
2.296000000000000000e+03,3.803066874752403237e-06
2.297000000000000000e+03,3.798924353759502992e-06
2.298000000000000000e+03,3.799586693276069127e-06
2.299000000000000000e+03,3.792322104345657863e-06
2.300000000000000000e+03,3.790556547755841166e-06
2.301000000000000000e+03,3.788639560298179276e-06
2.302000000000000000e+03,3.787963123613735661e-06
2.303000000000000000e+03,3.782966814469546080e-06
2.304000000000000000e+03,3.781087798415683210e-06
2.305000000000000000e+03,3.777551228267839178e-06
2.306000000000000000e+03,3.774000788325793110e-06
2.307000000000000000e+03,3.768030182982329279e-06
2.308000000000000000e+03,3.759291757887694985e-06
2.309000000000000000e+03,3.761739208130165935e-06
2.310000000000000000e+03,3.755337047550710849e-06
2.311000000000000000e+03,3.751273425223189406e-06
2.312000000000000000e+03,3.750545602088095620e-06
2.313000000000000000e+03,3.751339818336418830e-06
2.314000000000000000e+03,3.749896904992056079e-06
2.315000000000000000e+03,3.770462399188545533e-06
2.316000000000000000e+03,3.755771331270807423e-06
2.317000000000000000e+03,3.755259513127384707e-06
2.318000000000000000e+03,3.752573547899373807e-06
2.319000000000000000e+03,3.751760004888637923e-06
2.320000000000000000e+03,3.749230472749331966e-06
2.321000000000000000e+03,3.748471954168053344e-06
2.322000000000000000e+03,3.749125880858628079e-06
2.323000000000000000e+03,3.747809614651487209e-06
2.324000000000000000e+03,3.743555453183944337e-06
2.325000000000000000e+03,3.736840881174430251e-06
2.326000000000000000e+03,3.740950205610715784e-06
2.327000000000000000e+03,3.736448206836939789e-06
2.328000000000000000e+03,3.730375283339526504e-06
2.329000000000000000e+03,3.725630676854052581e-06
2.330000000000000000e+03,3.720493623404763639e-06
2.331000000000000000e+03,3.715141019711154513e-06
2.332000000000000000e+03,3.707061750901630148e-06
2.333000000000000000e+03,3.706874622366740368e-06
2.334000000000000000e+03,3.706473080455907620e-06
2.335000000000000000e+03,3.704556775119272061e-06
2.336000000000000000e+03,3.703951506395242177e-06
2.337000000000000000e+03,3.705652034113882110e-06
2.338000000000000000e+03,3.701336027006618679e-06
2.339000000000000000e+03,3.699510443766484968e-06
2.340000000000000000e+03,3.693999815368442796e-06
2.341000000000000000e+03,3.695312216223101132e-06
2.342000000000000000e+03,3.689916411531157792e-06
2.343000000000000000e+03,3.684082685140310787e-06
2.344000000000000000e+03,3.681361704366281629e-06
2.345000000000000000e+03,3.677866516227368265e-06
2.346000000000000000e+03,3.675073457998223603e-06
2.347000000000000000e+03,3.673971377793350257e-06
2.348000000000000000e+03,3.671228569146478549e-06
2.349000000000000000e+03,3.704927394210244529e-06
2.350000000000000000e+03,3.669768148029106669e-06
2.351000000000000000e+03,3.667667215268011205e-06
2.352000000000000000e+03,3.663656116259517148e-06
2.353000000000000000e+03,3.661473783722613007e-06
2.354000000000000000e+03,3.658314426502329297e-06
2.355000000000000000e+03,3.657053412098321132e-06
2.356000000000000000e+03,3.655866521512507461e-06
2.357000000000000000e+03,3.653210342235979624e-06
2.358000000000000000e+03,3.650106464192504063e-06
2.359000000000000000e+03,3.642667934400378726e-06
2.360000000000000000e+03,3.637979261839063838e-06
2.361000000000000000e+03,3.635335360741009936e-06
2.362000000000000000e+03,3.630500259532709606e-06
2.363000000000000000e+03,3.625638328230706975e-06
2.364000000000000000e+03,3.625272938734269701e-06
2.365000000000000000e+03,3.622604936026618816e-06
2.366000000000000000e+03,3.620595407483051531e-06
2.367000000000000000e+03,3.619694325607270002e-06
2.368000000000000000e+03,3.617350785134476610e-06
2.369000000000000000e+03,3.611438614825601690e-06
2.370000000000000000e+03,3.638728230725973845e-06
2.371000000000000000e+03,3.610941803344758227e-06
2.372000000000000000e+03,3.603500090321176685e-06
2.373000000000000000e+03,3.599698857215116732e-06
2.374000000000000000e+03,3.597268459998304024e-06
2.375000000000000000e+03,3.602891410992015153e-06
2.376000000000000000e+03,3.598159082685015164e-06
2.377000000000000000e+03,3.600345280574401841e-06
2.378000000000000000e+03,3.602094238885911182e-06
2.379000000000000000e+03,3.601940079533960670e-06
2.380000000000000000e+03,3.597686145440093242e-06
2.381000000000000000e+03,3.591849235817790031e-06
2.382000000000000000e+03,3.586167167668463662e-06
2.383000000000000000e+03,3.576989456632873043e-06
2.384000000000000000e+03,3.576367362256860361e-06
2.385000000000000000e+03,3.573192998373997398e-06
2.386000000000000000e+03,3.570609578673611395e-06
2.387000000000000000e+03,3.567701469364692457e-06
2.388000000000000000e+03,3.564543703760136850e-06
2.389000000000000000e+03,3.565977522157481872e-06
2.390000000000000000e+03,3.565907491065445356e-06
2.391000000000000000e+03,3.566661462173215114e-06
2.392000000000000000e+03,3.561619678293936886e-06
2.393000000000000000e+03,3.562087613317999057e-06
2.394000000000000000e+03,3.561286575859412551e-06
2.395000000000000000e+03,3.558170419637463056e-06
2.396000000000000000e+03,3.554904424163396470e-06
2.397000000000000000e+03,3.549337861841195263e-06
2.398000000000000000e+03,3.548873110048589297e-06
2.399000000000000000e+03,3.542089189068065025e-06
2.400000000000000000e+03,3.541593287081923336e-06
2.401000000000000000e+03,3.540331135809537955e-06
2.402000000000000000e+03,3.538040800776798278e-06
2.403000000000000000e+03,3.533752305884263478e-06
2.404000000000000000e+03,3.570782382666948251e-06
2.405000000000000000e+03,3.533944436640013009e-06
2.406000000000000000e+03,3.530393541950616054e-06
2.407000000000000000e+03,3.528977913447306491e-06
2.408000000000000000e+03,3.531318498062319122e-06
2.409000000000000000e+03,3.530950380081776530e-06
2.410000000000000000e+03,3.530928552208933979e-06
2.411000000000000000e+03,3.531243692123098299e-06
2.412000000000000000e+03,3.533242534103919752e-06
2.413000000000000000e+03,3.531781885612872429e-06
2.414000000000000000e+03,3.530437197696301155e-06
2.415000000000000000e+03,3.530139565555145964e-06
2.416000000000000000e+03,3.530461981426924467e-06
2.417000000000000000e+03,3.538604914865572937e-06
2.418000000000000000e+03,3.528514071149402298e-06
2.419000000000000000e+03,3.529281229930347763e-06
2.420000000000000000e+03,3.527843546180520207e-06
2.421000000000000000e+03,3.524277417454868555e-06
2.422000000000000000e+03,3.522563247315702029e-06
2.423000000000000000e+03,3.522597353367018513e-06
2.424000000000000000e+03,3.518758376230834983e-06
2.425000000000000000e+03,3.514943955451599322e-06
2.426000000000000000e+03,3.511613613227382302e-06
2.427000000000000000e+03,3.508326699375174940e-06
2.428000000000000000e+03,3.504818778310436755e-06
2.429000000000000000e+03,3.503953394101699814e-06
2.430000000000000000e+03,3.503318794173537754e-06
2.431000000000000000e+03,3.502073241179459728e-06
2.432000000000000000e+03,3.499434114928590134e-06
2.433000000000000000e+03,3.496600356811541133e-06
2.434000000000000000e+03,3.495797045616200194e-06
2.435000000000000000e+03,3.496269073366420344e-06
2.436000000000000000e+03,3.499108288451679982e-06
2.437000000000000000e+03,3.502816070977132767e-06
2.438000000000000000e+03,3.504501364659518003e-06
2.439000000000000000e+03,3.503326979625853710e-06
2.440000000000000000e+03,3.496747467579552904e-06
2.441000000000000000e+03,3.495873897918500006e-06
2.442000000000000000e+03,3.494447582852444611e-06
2.443000000000000000e+03,3.492222731438232586e-06
2.444000000000000000e+03,3.488767561066197231e-06
2.445000000000000000e+03,3.489624987196293660e-06
2.446000000000000000e+03,3.477375230431789532e-06
2.447000000000000000e+03,3.472505568424821831e-06
2.448000000000000000e+03,3.468459453870309517e-06
2.449000000000000000e+03,3.464635938144056126e-06
2.450000000000000000e+03,3.464467908997903578e-06
2.451000000000000000e+03,3.462488621153170243e-06
2.452000000000000000e+03,3.462604809101321734e-06
2.453000000000000000e+03,3.462760787442675792e-06
2.454000000000000000e+03,3.467271426416118629e-06
2.455000000000000000e+03,3.464226438154582866e-06
2.456000000000000000e+03,3.464813062237226404e-06
2.457000000000000000e+03,3.463854000074206851e-06
2.458000000000000000e+03,3.459210802247980610e-06
2.459000000000000000e+03,3.455939122432027943e-06
2.460000000000000000e+03,3.446967866693739779e-06
2.461000000000000000e+03,3.444507001404417679e-06
2.462000000000000000e+03,3.442896968408604153e-06
2.463000000000000000e+03,3.442770321271382272e-06
2.464000000000000000e+03,3.442661409280844964e-06
2.465000000000000000e+03,3.442272600295837037e-06
2.466000000000000000e+03,3.442672550590941682e-06
2.467000000000000000e+03,3.440783984842710197e-06
2.468000000000000000e+03,3.439851752773392946e-06
2.469000000000000000e+03,3.439664169491152279e-06
2.470000000000000000e+03,3.447787776167388074e-06
2.471000000000000000e+03,3.440782393226982094e-06
2.472000000000000000e+03,3.441699618633720092e-06
2.473000000000000000e+03,3.441909711909829639e-06
2.474000000000000000e+03,3.441423586991732009e-06
2.475000000000000000e+03,3.439110059844097123e-06
2.476000000000000000e+03,3.436503902776166797e-06
2.477000000000000000e+03,3.434535756241530180e-06
2.478000000000000000e+03,3.431456207181327045e-06
2.479000000000000000e+03,3.428955096751451492e-06
2.480000000000000000e+03,3.424755504966014996e-06
2.481000000000000000e+03,3.428068112043547444e-06
2.482000000000000000e+03,3.423605221541947685e-06
2.483000000000000000e+03,3.422948338993592188e-06
2.484000000000000000e+03,3.423267571633914486e-06
2.485000000000000000e+03,3.423579073569271713e-06
2.486000000000000000e+03,3.424034957788535394e-06
2.487000000000000000e+03,3.434725840634200722e-06
2.488000000000000000e+03,3.424357601033989340e-06
2.489000000000000000e+03,3.423977659622323699e-06
2.490000000000000000e+03,3.423496309551410377e-06
2.491000000000000000e+03,3.422407871767063625e-06
2.492000000000000000e+03,3.421424253247096203e-06
2.493000000000000000e+03,3.419989070607698523e-06
2.494000000000000000e+03,3.419785571168176830e-06
2.495000000000000000e+03,3.417757852730574086e-06
2.496000000000000000e+03,3.414858156247646548e-06
2.497000000000000000e+03,3.409192231629276648e-06
2.498000000000000000e+03,3.397976570340688340e-06
2.499000000000000000e+03,3.397864929866045713e-06
2.500000000000000000e+03,3.396912006792263128e-06
2.501000000000000000e+03,3.395417252249899320e-06
2.502000000000000000e+03,3.392599865037482232e-06
2.503000000000000000e+03,3.389234052519896068e-06
2.504000000000000000e+03,3.381108399480581284e-06
2.505000000000000000e+03,3.384173623999231495e-06
2.506000000000000000e+03,3.381816213732236065e-06
2.507000000000000000e+03,3.381261876711505465e-06
2.508000000000000000e+03,3.380087036930490285e-06
2.509000000000000000e+03,3.379389681867905892e-06
2.510000000000000000e+03,3.375380401848815382e-06
2.511000000000000000e+03,3.369864089108887129e-06
2.512000000000000000e+03,3.370341573827317916e-06
2.513000000000000000e+03,3.367513727425830439e-06
2.514000000000000000e+03,3.365418251632945612e-06
2.515000000000000000e+03,3.360074742886354215e-06
2.516000000000000000e+03,3.357969944772776216e-06
2.517000000000000000e+03,3.359272341185715050e-06
2.518000000000000000e+03,3.355917442604550160e-06
2.519000000000000000e+03,3.355909484525909647e-06
2.520000000000000000e+03,3.355566377649665810e-06
2.521000000000000000e+03,3.354636874064453878e-06
2.522000000000000000e+03,3.353291731400531717e-06
2.523000000000000000e+03,3.352730345795862377e-06
2.524000000000000000e+03,3.351584155097953044e-06
2.525000000000000000e+03,3.350803353896480985e-06
2.526000000000000000e+03,3.349838380017899908e-06
2.527000000000000000e+03,3.348575091877137311e-06
2.528000000000000000e+03,3.349638745930860750e-06
2.529000000000000000e+03,3.346751555000082590e-06
2.530000000000000000e+03,3.346046469232533127e-06
2.531000000000000000e+03,3.344911419844720513e-06
2.532000000000000000e+03,3.343641310493694618e-06
2.533000000000000000e+03,3.347163556099985726e-06
2.534000000000000000e+03,3.344196102261776105e-06
2.535000000000000000e+03,3.343869821037515067e-06
2.536000000000000000e+03,3.344056040077703074e-06
2.537000000000000000e+03,3.344529204696300440e-06
2.538000000000000000e+03,3.345542381794075482e-06
2.539000000000000000e+03,3.345239974805735983e-06
2.540000000000000000e+03,3.344111064507160336e-06
